Время,A * B
-0.00545449,0.13300500
-0.00513449,0.12451170
-0.00481449,0.11177170
-0.00449449,0.09903167
-0.00417449,0.09053834
-0.00385449,0.08204501
-0.00353449,0.06930501
-0.00321449,0.05656501
-0.00289449,0.04807168
-0.00257449,0.03533169
-0.00225449,0.02259169
-0.00193449,0.01409836
-0.00161449,0.00135836
-0.00129449,-0.01138164
-0.00097449,-0.02412163
-0.00065449,-0.03261496
-0.00033449,-0.04535496
-0.00001449,-0.05809496
0.00030551,-0.07359415
0.00062551,-0.07932828
0.00094551,-0.08782162
0.00126551,-0.10056160
0.00158551,-0.11771500
0.00190551,-0.12653920
0.00222551,-0.13030260
0.00254551,-0.14420240
0.00286551,-0.15743860
0.00318551,-0.16002920
0.00350551,-0.17508690
0.00382551,-0.17949900
0.00414551,-0.18832320
0.00446551,-0.19714740
0.00478551,-0.20155940
0.00510551,-0.21038360
0.00542551,-0.21479570
0.00574551,-0.21920780
0.00606551,-0.22361980
0.00638551,-0.22803190
0.00670551,-0.23244400
0.00702551,-0.23244400
0.00734551,-0.23685610
0.00766551,-0.24573640
0.00798551,-0.24126820
0.00830551,-0.24573640
0.00862551,-0.25031390
0.00894551,-0.25031390
0.00926551,-0.23685610
0.00958551,-0.24115890
0.00990551,-0.24115890
0.01022551,-0.23658140
0.01054551,-0.23658140
0.01086551,-0.23200390
0.01118551,-0.23564490
0.01150551,-0.21827140
0.01182551,-0.22141620
0.01214551,-0.21667330
0.01246551,-0.20718740
0.01278551,-0.19770160
0.01310551,-0.19295870
0.01342551,-0.17707380
0.01374551,-0.17398700
0.01406551,-0.15876380
0.01438551,-0.15501530
0.01470551,-0.14077050
0.01502551,-0.13128470
0.01534551,-0.12179890
0.01566551,-0.10757010
0.01598551,-0.09808425
0.01630551,-0.08678010
0.01662551,-0.06962673
0.01694551,-0.06014088
0.01726551,-0.04591211
0.01758551,-0.03168335
0.01790551,-0.02219751
0.01822551,-0.00796875
0.01854551,0.00626002
0.01886551,0.02048878
0.01918551,0.02997462
0.01950551,0.04574506
0.01982551,0.06047008
0.02014551,0.07519510
0.02046551,0.08501179
0.02078551,0.09973679
0.02110551,0.10955350
0.02142551,0.12427850
0.02174551,0.13409520
0.02206551,0.14882020
0.02238551,0.15863690
0.02270551,0.16847010
0.02302551,0.17828680
0.02334551,0.18810340
0.02366551,0.19792010
0.02398551,0.20773680
0.02430551,0.21264510
0.02462551,0.22995910
0.02494551,0.24010670
0.02526551,0.24518040
0.02558551,0.25025420
0.02590551,0.25532790
0.02622551,0.26040170
0.02654551,0.26547550
0.02686551,0.27054920
0.02718551,0.27562300
0.02750551,0.27562300
0.02782551,0.27562300
0.02814551,0.27562300
0.02846551,0.28069670
0.02878551,0.28069670
0.02910551,0.27562300
0.02942551,0.27562300
0.02974551,0.27936990
0.03006551,0.27054920
0.03038551,0.26547550
0.03070551,0.26040170
0.03102551,0.26365230
0.03134551,0.25025420
0.03166551,0.24793480
0.03198551,0.23503290
0.03230551,0.22488540
0.03262551,0.22697810
0.03294551,0.21649970
0.03326551,0.20602140
0.03358551,0.20171700
0.03390551,0.19090780
0.03422551,0.18009860
0.03454551,0.16927120
0.03486551,0.14837280
0.03518551,0.14224820
0.03550551,0.12741610
0.03582551,0.11522520
0.03614551,0.10441610
0.03646551,0.08820227
0.03678551,0.07739308
0.03710551,0.06117929
0.03742551,0.04496551
0.03774551,0.03415632
0.03806551,0.01794253
0.03838551,0.00178165
0.03870551,-0.01448504
0.03902551,-0.03069883
0.03934551,-0.04150802
0.03966551,-0.05948851
0.03998551,-0.06853100
0.04030551,-0.08474478
0.04062551,-0.10404860
0.04094551,-0.11717240
0.04126551,-0.12798150
0.04158551,-0.14860870
0.04190551,-0.15500450
0.04222551,-0.17090750
0.04254551,-0.18204760
0.04286551,-0.19875760
0.04318551,-0.20432760
0.04350551,-0.22103770
0.04382551,-0.22660770
0.04414551,-0.23774770
0.04446551,-0.24888770
0.04478551,-0.25445770
0.04510551,-0.26559780
0.04542551,-0.27116780
0.04574551,-0.27673780
0.04606551,-0.28230780
0.04638551,-0.29642720
0.04670551,-0.29344790
0.04702551,-0.30216270
0.04734551,-0.29901790
0.04766551,-0.30789810
0.04798551,-0.31363360
0.04830551,-0.30789810
0.04862551,-0.30789810
0.04894551,-0.30789810
0.04926551,-0.30789810
0.04958551,-0.30216270
0.04990551,-0.30216270
0.05022551,-0.29642720
0.05054551,-0.29642720
0.05086551,-0.29069180
0.05118551,-0.27922090
0.05150551,-0.27922090
0.05182551,-0.27348550
0.05214551,-0.26957150
0.05246551,-0.25054380
0.05278551,-0.24596810
0.05310551,-0.23333750
0.05342551,-0.22826560
0.05374551,-0.21056300
0.05406551,-0.20466220
0.05438551,-0.19286050
0.05470551,-0.18004770
0.05502551,-0.16791520
0.05534551,-0.15578260
0.05566551,-0.13758380
0.05598551,-0.11938500
0.05630551,-0.10725250
0.05662551,-0.08905367
0.05694551,-0.07692112
0.05726551,-0.05872231
0.05758551,-0.04658977
0.05790551,-0.02839096
0.05822551,-0.01019215
0.05854551,0.00800666
0.05886551,0.02620547
0.05918551,0.03833801
0.05950551,0.05807850
0.05982551,0.07473563
0.06014551,0.09546863
0.06046551,0.10506700
0.06078551,0.12326580
0.06110551,0.13909040
0.06142551,0.15778550
0.06174551,0.17024890
0.06206551,0.18894390
0.06238551,0.20140730
0.06270551,0.21389170
0.06302551,0.22635510
0.06334551,0.23881850
0.06366551,0.25128180
0.06398551,0.26374520
0.06430551,0.26997690
0.06462551,0.28244030
0.06494551,0.29490360
0.06526551,0.30113530
0.06558551,0.30736700
0.06590551,0.32832020
0.06622551,0.31983040
0.06654551,0.32606210
0.06686551,0.34111440
0.06718551,0.34111440
0.06750551,0.34111440
0.06782551,0.33852540
0.06814551,0.34751150
0.06846551,0.35390860
0.06878551,0.34751150
0.06910551,0.34751150
0.06942551,0.34751150
0.06974551,0.34111440
0.07006551,0.34111440
0.07038551,0.33471730
0.07070551,0.33681000
0.07102551,0.33024750
0.07134551,0.31712250
0.07166551,0.31055990
0.07198551,0.31166010
0.07230551,0.30493220
0.07262551,0.29147630
0.07294551,0.27802040
0.07326551,0.26456450
0.07358551,0.25110860
0.07390551,0.23180960
0.07422551,0.22419680
0.07454551,0.21071830
0.07486551,0.19726240
0.07518551,0.17707860
0.07550551,0.15689470
0.07582551,0.14343890
0.07614551,0.12998300
0.07646551,0.10979910
0.07678551,0.08961531
0.07710551,0.07615942
0.07742551,0.05597559
0.07774551,0.03579175
0.07806551,0.01560793
0.07838551,0.00220495
0.07870551,-0.01803180
0.07902551,-0.03915523
0.07934551,-0.05839946
0.07966551,-0.07362204
0.07998551,-0.08740877
0.08030551,-0.11498220
0.08062551,-0.12876890
0.08094551,-0.14944900
0.08126551,-0.16323580
0.08158551,-0.18391580
0.08190551,-0.19770260
0.08222551,-0.21151250
0.08254551,-0.22529920
0.08286551,-0.23908590
0.08318551,-0.25976600
0.08350551,-0.28011720
0.08382551,-0.28717600
0.08414551,-0.30129350
0.08446551,-0.31541110
0.08478551,-0.32246990
0.08510551,-0.33658740
0.08542551,-0.34364620
0.08574551,-0.35070500
0.08606551,-0.35776370
0.08638551,-0.36482250
0.08670551,-0.37188130
0.08702551,-0.37188130
0.08734551,-0.37894010
0.08766551,-0.37894010
0.08798551,-0.37894010
0.08830551,-0.39507480
0.08862551,-0.38599890
0.08894551,-0.39507480
0.08926551,-0.38785000
0.08958551,-0.38062530
0.08990551,-0.38062530
0.09022551,-0.38062530
0.09054551,-0.36617580
0.09086551,-0.36716960
0.09118551,-0.35172630
0.09150551,-0.35977940
0.09182551,-0.33727680
0.09214551,-0.33760890
0.09246551,-0.32282860
0.09278551,-0.30804820
0.09310551,-0.30065800
0.09342551,-0.28587770
0.09374551,-0.27109740
0.09406551,-0.25631700
0.09438551,-0.24153670
0.09470551,-0.22675630
0.09502551,-0.20456090
0.09534551,-0.18239040
0.09566551,-0.16761010
0.09598551,-0.15282970
0.09630551,-0.13065920
0.09662551,-0.11091710
0.09694551,-0.09580591
0.09726551,-0.07313913
0.09758551,-0.05047236
0.09790551,-0.02780559
0.09822551,-0.00513882
0.09854551,0.00997236
0.09886551,0.03263913
0.09918551,0.04775031
0.09950551,0.07041708
0.09982551,0.09308385
0.10014551,0.11828480
0.10046551,0.13086180
0.10078551,0.15688990
0.10110551,0.16863970
0.10142551,0.18777390
0.10174551,0.21093690
0.10206551,0.22152890
0.10238551,0.24954200
0.10270551,0.26501000
0.10302551,0.28045200
0.10334551,0.29589400
0.10366551,0.31133600
0.10398551,0.32677810
0.10430551,0.34166550
0.10462551,0.34994110
0.10494551,0.36538310
0.10526551,0.37321120
0.10558551,0.38082510
0.10590551,0.39687050
0.10622551,0.40475690
0.10654551,0.41264340
0.10686551,0.42052980
0.10718551,0.42841620
0.10750551,0.42841620
0.10782551,0.43740230
0.10814551,0.43740230
0.10846551,0.43740230
0.10878551,0.43740230
0.10910551,0.42841620
0.10942551,0.43740230
0.10974551,0.42935050
0.11006551,0.42129860
0.11038551,0.41324680
0.11070551,0.41324680
0.11102551,0.40519490
0.11134551,0.39714310
0.11166551,0.38103940
0.11198551,0.37298750
0.11230551,0.36493570
0.11262551,0.34883200
0.11294551,0.33272830
0.11326551,0.32312940
0.11358551,0.30669490
0.11390551,0.29026030
0.11422551,0.27382580
0.11454551,0.25736360
0.11486551,0.23271180
0.11518551,0.21627730
0.11550551,0.19984280
0.11582551,0.17519100
0.11614551,0.15875640
0.11646551,0.13410470
0.11678551,0.11767010
0.11710551,0.09489084
0.11742551,0.06014927
0.11774551,0.04459475
0.11806551,0.02782938
0.11838551,0.00262842
0.11870551,-0.02246672
0.11902551,-0.04761477
0.11934551,-0.07276282
0.11966551,-0.08952819
0.11998551,-0.10629360
0.12030551,-0.13982430
0.12062551,-0.16497230
0.12094551,-0.17335500
0.12126551,-0.20688580
0.12158551,-0.22365110
0.12190551,-0.24516070
0.12222551,-0.25721010
0.12254551,-0.27938190
0.12286551,-0.29647810
0.12318551,-0.31588890
0.12350551,-0.33921860
0.12382551,-0.34776670
0.12414551,-0.36486290
0.12446551,-0.37341100
0.12478551,-0.39905530
0.12510551,-0.40760340
0.12542551,-0.41615150
0.12574551,-0.43291820
0.12606551,-0.44163170
0.12638551,-0.45034520
0.12670551,-0.45905880
0.12702551,-0.45905880
0.12734551,-0.46777230
0.12766551,-0.46777230
0.12798551,-0.47648580
0.12830551,-0.47648580
0.12862551,-0.47648580
0.12894551,-0.47665250
0.12926551,-0.46777230
0.12958551,-0.46777230
0.12990551,-0.45905880
0.13022551,-0.45905880
0.13054551,-0.45889470
0.13086551,-0.45001570
0.13118551,-0.44113680
0.13150551,-0.43225780
0.13182551,-0.41450000
0.13214551,-0.40562100
0.13246551,-0.38786310
0.13278551,-0.37010530
0.13310551,-0.36122640
0.13342551,-0.34346850
0.13374551,-0.32571060
0.13406551,-0.31369000
0.13438551,-0.29019480
0.13470551,-0.27751260
0.13502551,-0.25034900
0.13534551,-0.23226030
0.13566551,-0.20137550
0.13598551,-0.18703850
0.13630551,-0.15990540
0.13662551,-0.14181670
0.13694551,-0.11468370
0.13726551,-0.08755060
0.13758551,-0.06946188
0.13790551,-0.04232881
0.13822551,-0.00615138
0.13854551,0.01193733
0.13886551,0.03907041
0.13918551,0.05715912
0.13950551,0.09333655
0.13982551,0.11346320
0.14014551,0.14109250
0.14046551,0.16237710
0.14078551,0.18714140
0.14110551,0.20925310
0.14142551,0.23319030
0.14174551,0.25612910
0.14206551,0.27002940
0.14238551,0.30300500
0.14270551,0.33116220
0.14302551,0.34053740
0.14334551,0.35928780
0.14366551,0.37803810
0.14398551,0.39678850
0.14430551,0.40616370
0.14462551,0.42491420
0.14494551,0.43428930
0.14526551,0.45303970
0.14558551,0.47057380
0.14590551,0.47179010
0.14622551,0.49054050
0.14654551,0.49919570
0.14686551,0.50873630
0.14718551,0.50873630
0.14750551,0.51827690
0.14782551,0.51827690
0.14814551,0.51827690
0.14846551,0.51827690
0.14878551,0.51827690
0.14910551,0.51827690
0.14942551,0.51827690
0.14974551,0.50873630
0.15006551,0.50873630
0.15038551,0.49919570
0.15070551,0.49814490
0.15102551,0.48843890
0.15134551,0.47873290
0.15166551,0.45932080
0.15198551,0.44195200
0.15230551,0.43020270
0.15262551,0.42049660
0.15294551,0.40108460
0.15326551,0.38167250
0.15358551,0.36226050
0.15390551,0.34284840
0.15422551,0.32343630
0.15454551,0.30399160
0.15486551,0.28457950
0.15518551,0.26516750
0.15550551,0.23604940
0.15582551,0.20693130
0.15614551,0.18751920
0.15646551,0.16110070
0.15678551,0.13148640
0.15710551,0.11174350
0.15742551,0.08212914
0.15774551,0.05251479
0.15806551,0.03332105
0.15838551,0.00321045
0.15870551,-0.02690016
0.15902551,-0.05701077
0.15934551,-0.08712137
0.15966551,-0.10542840
0.15998551,-0.12726880
0.16030551,-0.16741630
0.16062551,-0.18749010
0.16094551,-0.20756380
0.16126551,-0.24771130
0.16158551,-0.26778500
0.16190551,-0.28785870
0.16222551,-0.31304190
0.16254551,-0.33344650
0.16286551,-0.35815060
0.16318551,-0.37822430
0.16350551,-0.39829810
0.16382551,-0.41506480
0.16414551,-0.43546930
0.16446551,-0.45587390
0.16478551,-0.46607620
0.16510551,-0.48648080
0.16542551,-0.49668310
0.16574551,-0.50688530
0.16606551,-0.51708760
0.16638551,-0.52728990
0.16670551,-0.53749220
0.16702551,-0.53749220
0.16734551,-0.54769450
0.16766551,-0.55657480
0.16798551,-0.56694250
0.16830551,-0.56694250
0.16862551,-0.56694250
0.16894551,-0.55657480
0.16926551,-0.55657480
0.16958551,-0.55657480
0.16990551,-0.54620710
0.17022551,-0.52728990
0.17054551,-0.53583940
0.17086551,-0.52547160
0.17118551,-0.51510390
0.17150551,-0.49436860
0.17182551,-0.49172310
0.17214551,-0.48119000
0.17246551,-0.46012370
0.17278551,-0.44959060
0.17310551,-0.42852440
0.17342551,-0.40745810
0.17374551,-0.38639180
0.17406551,-0.36532560
0.17438551,-0.33372630
0.17470551,-0.32319310
0.17502551,-0.29155830
0.17534551,-0.25995890
0.17566551,-0.23889270
0.17598551,-0.22125870
0.17630551,-0.18916140
0.17662551,-0.15706420
0.17694551,-0.13356140
0.17726551,-0.09286959
0.17758551,-0.07147140
0.17790551,-0.05007321
0.17822551,-0.01797592
0.17854551,0.01412137
0.17886551,0.04621866
0.17918551,0.06761684
0.17950551,0.09971414
0.17982551,0.13181140
0.18014551,0.16390870
0.18046551,0.18530690
0.18078551,0.22076550
0.18110551,0.24249450
0.18142551,0.27089970
0.18174551,0.29681710
0.18206551,0.32941060
0.18238551,0.35113970
0.18270551,0.37290530
0.18302551,0.39463430
0.18334551,0.41636340
0.18366551,0.43809240
0.18398551,0.45982140
0.18430551,0.47068590
0.18462551,0.49241500
0.18494551,0.52197210
0.18526551,0.52500850
0.18558551,0.54403200
0.18590551,0.55506190
0.18622551,0.55760200
0.18654551,0.57712180
0.18686551,0.58815180
0.18718551,0.58815180
0.18750551,0.59918170
0.18782551,0.59918170
0.18814551,0.59918170
0.18846551,0.59918170
0.18878551,0.59918170
0.18910551,0.59918170
0.18942551,0.59918170
0.18974551,0.58815180
0.19006551,0.59697230
0.19038551,0.58577700
0.19070551,0.56609180
0.19102551,0.56338630
0.19134551,0.55219100
0.19166551,0.52980020
0.19198551,0.51860490
0.19230551,0.51490690
0.19262551,0.49218530
0.19294551,0.46946380
0.19326551,0.44023740
0.19358551,0.41784670
0.19390551,0.39545600
0.19422551,0.37857760
0.19454551,0.35581780
0.19486551,0.32173550
0.19518551,0.29901400
0.19550551,0.27629240
0.19582551,0.24221010
0.19614551,0.21948860
0.19646551,0.18540630
0.19678551,0.16268470
0.19710551,0.12860240
0.19742551,0.09452008
0.19774551,0.07179854
0.19806551,0.03771623
0.19838551,0.00368683
0.19870551,-0.03089174
0.19902551,-0.06547031
0.19934551,-0.08852269
0.19966551,-0.12310130
0.19998551,-0.14615360
0.20030551,-0.18073220
0.20062551,-0.21531080
0.20094551,-0.23836320
0.20126551,-0.27294170
0.20158551,-0.30752030
0.20190551,-0.33057270
0.20222551,-0.35873950
0.20254551,-0.37671620
0.20286551,-0.40550590
0.20318551,-0.44058070
0.20350551,-0.46396390
0.20382551,-0.48734720
0.20414551,-0.49903880
0.20446551,-0.52242200
0.20478551,-0.53411360
0.20510551,-0.55749680
0.20542551,-0.56918840
0.20574551,-0.58088000
0.20606551,-0.60095560
0.20638551,-0.60426320
0.20670551,-0.61595480
0.20702551,-0.61595480
0.20734551,-0.62764640
0.20766551,-0.63652670
0.20798551,-0.64838370
0.20830551,-0.63652670
0.20862551,-0.64838370
0.20894551,-0.63652670
0.20926551,-0.63652670
0.20958551,-0.64540700
0.20990551,-0.62466970
0.21022551,-0.63338450
0.21054551,-0.62136210
0.21086551,-0.60933960
0.21118551,-0.58529470
0.21150551,-0.57327230
0.21182551,-0.56124990
0.21214551,-0.54922740
0.21246551,-0.52518250
0.21278551,-0.50113760
0.21310551,-0.48911520
0.21342551,-0.46507030
0.21374551,-0.44102540
0.21406551,-0.40495810
0.21438551,-0.39834200
0.21470551,-0.36173740
0.21502551,-0.33736170
0.21534551,-0.30873800
0.21566551,-0.27642240
0.21598551,-0.23985880
0.21630551,-0.21548310
0.21662551,-0.17891950
0.21694551,-0.15454370
0.21726551,-0.11798020
0.21758551,-0.09360443
0.21790551,-0.04485298
0.21822551,-0.00828939
0.21854551,0.01608634
0.21886551,0.05264993
0.21918551,0.07702565
0.21950551,0.12577710
0.21982551,0.15015280
0.22014551,0.17452860
0.22046551,0.21109220
0.22078551,0.24765570
0.22110551,0.27203150
0.22142551,0.30859510
0.22174551,0.33749000
0.22206551,0.37454980
0.22238551,0.39925640
0.22270551,0.42400460
0.22302551,0.44871110
0.22334551,0.47341770
0.22366551,0.49812420
0.22398551,0.52283080
0.22430551,0.53518410
0.22462551,0.55989070
0.22494551,0.58459720
0.22526551,0.58459720
0.22558551,0.60930380
0.22590551,0.62165710
0.22622551,0.63401040
0.22654551,0.64636370
0.22686551,0.66753760
0.22718551,0.68005630
0.22750551,0.69257500
0.22782551,0.68005630
0.22814551,0.68005630
0.22846551,0.68005630
0.22878551,0.68005630
0.22910551,0.68005630
0.22942551,0.68904230
0.22974551,0.67635820
0.23006551,0.67635820
0.23038551,0.66367410
0.23070551,0.65098990
0.23102551,0.63830580
0.23134551,0.62562170
0.23166551,0.60025350
0.23198551,0.58756940
0.23230551,0.56220110
0.23262551,0.54951700
0.23294551,0.52414880
0.23326551,0.49878050
0.23358551,0.47341230
0.23390551,0.44804410
0.23422551,0.42267580
0.23454551,0.39726490
0.23486551,0.35921250
0.23518551,0.33384430
0.23550551,0.30847610
0.23582551,0.27395040
0.23614551,0.24505550
0.23646551,0.20970270
0.23678551,0.18400370
0.23710551,0.14545500
0.23742551,0.10690640
0.23774551,0.06835781
0.23806551,0.04265874
0.23838551,0.00411012
0.23870551,-0.03443849
0.23902551,-0.07298711
0.23934551,-0.11153570
0.23966551,-0.13723480
0.23998551,-0.17578340
0.24030551,-0.21709120
0.24062551,-0.24003110
0.24094551,-0.26573020
0.24126551,-0.30819590
0.24158551,-0.34282740
0.24190551,-0.36852650
0.24222551,-0.39934440
0.24254551,-0.41996790
0.24286551,-0.46441920
0.24318551,-0.49044920
0.24350551,-0.51647900
0.24382551,-0.52949400
0.24414551,-0.55552390
0.24446551,-0.58155390
0.24478551,-0.59456880
0.24510551,-0.62059870
0.24542551,-0.63361360
0.24574551,-0.64662860
0.24606551,-0.65964360
0.24638551,-0.67265860
0.24670551,-0.68567350
0.24702551,-0.68567350
0.24734551,-0.70756860
0.24766551,-0.70756860
0.24798551,-0.70756860
0.24830551,-0.71170340
0.24862551,-0.70756860
0.24894551,-0.72074910
0.24926551,-0.70756860
0.24958551,-0.70756860
0.24990551,-0.69438830
0.25022551,-0.69438830
0.25054551,-0.68120800
0.25086551,-0.67641150
0.25118551,-0.64166680
0.25150551,-0.63637420
0.25182551,-0.62302830
0.25214551,-0.59633680
0.25246551,-0.58299100
0.25278551,-0.55629940
0.25310551,-0.54295360
0.25342551,-0.51626210
0.25374551,-0.48957040
0.25406551,-0.46287890
0.25438551,-0.42284150
0.25470551,-0.39610490
0.25502551,-0.37399220
0.25534551,-0.32937600
0.25566551,-0.30268440
0.25598551,-0.26264700
0.25630551,-0.23595540
0.25662551,-0.19591810
0.25694551,-0.17132400
0.25726551,-0.11584330
0.25758551,-0.10249750
0.25790551,-0.06323430
0.25822551,-0.00918945
0.25854551,0.01783298
0.25886551,0.05836662
0.25918551,0.09890026
0.25950551,0.12592270
0.25982551,0.15294510
0.26014551,0.20698990
0.26046551,0.23401240
0.26078551,0.27454600
0.26110551,0.31507970
0.26142551,0.34210210
0.26174551,0.36912450
0.26206551,0.40099700
0.26238551,0.44202690
0.26270551,0.46942620
0.26302551,0.49077090
0.26334551,0.52413270
0.26366551,0.54481570
0.26398551,0.57883920
0.26430551,0.59251580
0.26462551,0.61986910
0.26494551,0.63354570
0.26526551,0.66089900
0.26558551,0.67457560
0.26590551,0.68825230
0.26622551,0.71560550
0.26654551,0.71560550
0.26686551,0.72928210
0.26718551,0.75194480
0.26750551,0.74295880
0.26782551,0.75663540
0.26814551,0.74295880
0.26846551,0.75663540
0.26878551,0.75194480
0.26910551,0.75194480
0.26942551,0.72928210
0.26974551,0.73810280
0.27006551,0.72928210
0.27038551,0.72426070
0.27070551,0.71041870
0.27102551,0.69657670
0.27134551,0.68273460
0.27166551,0.65505050
0.27198551,0.64120850
0.27230551,0.61352430
0.27262551,0.59968230
0.27294551,0.57199820
0.27326551,0.55081890
0.27358551,0.51663000
0.27390551,0.49478910
0.27422551,0.46677410
0.27454551,0.43871200
0.27486551,0.41069710
0.27518551,0.36867470
0.27550551,0.34065970
0.27582551,0.29863730
0.27614551,0.27062240
0.27646551,0.22860000
0.27678551,0.20058510
0.27710551,0.15856260
0.27742551,0.11654030
0.27774551,0.08852531
0.27806551,0.04650291
0.27838551,0.00448050
0.27870551,-0.03754190
0.27902551,-0.07956431
0.27934551,-0.12158670
0.27966551,-0.14960170
0.27998551,-0.19162400
0.28030551,-0.23640570
0.28062551,-0.26475140
0.28094551,-0.28967630
0.28126551,-0.33561590
0.28158551,-0.37813450
0.28190551,-0.40648030
0.28222551,-0.43487380
0.28254551,-0.46321950
0.28286551,-0.50573820
0.28318551,-0.51991110
0.28350551,-0.56242970
0.28382551,-0.59077550
0.28414551,-0.60494840
0.28446551,-0.63329420
0.28478551,-0.64746710
0.28510551,-0.67581280
0.28542551,-0.68998580
0.28574551,-0.70415860
0.28606551,-0.71833150
0.28638551,-0.73250440
0.28670551,-0.74667730
0.28702551,-0.74667730
0.28734551,-0.76085010
0.28766551,-0.76085010
0.28798551,-0.76085010
0.28830551,-0.77502300
0.28862551,-0.76085010
0.28894551,-0.77502300
0.28926551,-0.76976010
0.28958551,-0.75542130
0.28990551,-0.74667730
0.29022551,-0.75542130
0.29054551,-0.74108240
0.29086551,-0.72674350
0.29118551,-0.69806580
0.29150551,-0.69806580
0.29182551,-0.66938810
0.29214551,-0.65504930
0.29246551,-0.62637150
0.29278551,-0.59769380
0.29310551,-0.58335490
0.29342551,-0.55467720
0.29374551,-0.52599950
0.29406551,-0.49732180
0.29438551,-0.46864410
0.29470551,-0.43048890
0.29502551,-0.39690150
0.29534551,-0.35796750
0.29566551,-0.32520720
0.29598551,-0.28219070
0.29630551,-0.25351290
0.29662551,-0.22483520
0.29694551,-0.18181860
0.29726551,-0.14040330
0.29758551,-0.09689052
0.29790551,-0.06788197
0.29822551,-0.02436914
0.29854551,0.01892536
0.29886551,0.06265652
0.29918551,0.10616940
0.29950551,0.15138930
0.29982551,0.17665280
0.30014551,0.20769930
0.30046551,0.25121210
0.30078551,0.29808620
0.30110551,0.32373350
0.30142551,0.36724630
0.30174551,0.39625490
0.30206551,0.42526340
0.30238551,0.46877630
0.30270551,0.50351140
0.30302551,0.52684220
0.30334551,0.55585080
0.30366551,0.59152950
0.30398551,0.62086890
0.30430551,0.63553860
0.30462551,0.66487800
0.30494551,0.69421740
0.30526551,0.70888710
0.30558551,0.72355680
0.30590551,0.73822650
0.30622551,0.75289610
0.30654551,0.76756580
0.30686551,0.76756580
0.30718551,0.79690520
0.30750551,0.80589130
0.30782551,0.79690520
0.30814551,0.81157500
0.30846551,0.81157500
0.30878551,0.79690520
0.30910551,0.79690520
0.30942551,0.79690520
0.30974551,0.79105620
0.31006551,0.79105620
0.31038551,0.77622120
0.31070551,0.76138600
0.31102551,0.73822650
0.31134551,0.73171580
0.31166551,0.70204550
0.31198551,0.68721040
0.31230551,0.65020830
0.31262551,0.64270510
0.31294551,0.61303490
0.31326551,0.58336460
0.31358551,0.55369440
0.31390551,0.52402420
0.31422551,0.49435390
0.31454551,0.46463380
0.31486551,0.43496350
0.31518551,0.39045820
0.31550551,0.36078800
0.31582551,0.31628260
0.31614551,0.28661240
0.31646551,0.24210710
0.31678551,0.19760170
0.31710551,0.16793150
0.31742551,0.12342620
0.31774551,0.07892081
0.31806551,0.04925058
0.31838551,-0.01008988
0.31870551,-0.03976010
0.31902551,-0.08426545
0.31934551,-0.12877080
0.31966551,-0.15844100
0.31998551,-0.20294630
0.32030551,-0.25021090
0.32062551,-0.27712190
0.32094551,-0.31021300
0.32126551,-0.35521470
0.32158551,-0.38096770
0.32190551,-0.42547310
0.32222551,-0.46026890
0.32254551,-0.49969860
0.32286551,-0.52027100
0.32318551,-0.56527260
0.32350551,-0.59527370
0.32382551,-0.61027420
0.32414551,-0.64027520
0.32446551,-0.67027630
0.32478551,-0.68527690
0.32510551,-0.71527800
0.32542551,-0.73027850
0.32574551,-0.74527900
0.32606551,-0.76027950
0.32638551,-0.77528010
0.32670551,-0.79028060
0.32702551,-0.79028060
0.32734551,-0.80528110
0.32766551,-0.80528110
0.32798551,-0.82028170
0.32830551,-0.82028170
0.32862551,-0.82028170
0.32894551,-0.80528110
0.32926551,-0.81416130
0.32958551,-0.80528110
0.32990551,-0.79899540
0.33022551,-0.79899540
0.33054551,-0.77528010
0.33086551,-0.74527900
0.33118551,-0.74527900
0.33150551,-0.72316560
0.33182551,-0.70027740
0.33214551,-0.69283370
0.33246551,-0.65527580
0.33278551,-0.63217000
0.33310551,-0.61027420
0.33342551,-0.58027320
0.33374551,-0.55634020
0.33406551,-0.52027100
0.33438551,-0.49026990
0.33470551,-0.45012740
0.33502551,-0.41521680
0.33534551,-0.37838030
0.33566551,-0.34396580
0.33598551,-0.29521250
0.33630551,-0.26813610
0.33662551,-0.23780410
0.33694551,-0.19230630
0.33726551,-0.14680840
0.33758551,-0.11647650
0.33790551,-0.07097869
0.33822551,-0.02548084
0.33854551,0.02001701
0.33886551,0.06551486
0.33918551,0.11101270
0.33950551,0.14134460
0.33982551,0.18684250
0.34014551,0.23234030
0.34046551,0.26267220
0.34078551,0.30817010
0.34110551,0.33850200
0.34142551,0.38399980
0.34174551,0.41433170
0.34206551,0.45982960
0.34238551,0.49016150
0.34270551,0.52622220
0.34302551,0.55087630
0.34334551,0.58754770
0.34366551,0.61821040
0.34398551,0.64887320
0.34430551,0.67953580
0.34462551,0.69486730
0.34494551,0.72553000
0.34526551,0.74086140
0.34558551,0.75619270
0.34590551,0.77836560
0.34622551,0.78685540
0.34654551,0.80218680
0.34686551,0.81751820
0.34718551,0.81751820
0.34750551,0.83284960
0.34782551,0.83284960
0.34814551,0.82386340
0.34846551,0.83284960
0.34878551,0.83284960
0.34910551,0.83284960
0.34942551,0.83284960
0.34974551,0.81751820
0.35006551,0.80218680
0.35038551,0.78685540
0.35070551,0.78685540
0.35102551,0.75619270
0.35134551,0.75619270
0.35166551,0.74086140
0.35198551,0.71019860
