Время,A * B
-0.00621440,0.14416280
-0.00589440,0.13725170
-0.00557440,0.12374280
-0.00525440,0.12026500
-0.00493440,0.10752500
-0.00461440,0.09903167
-0.00429440,0.08629167
-0.00397440,0.07355168
-0.00365440,0.06505834
-0.00333440,0.05231835
-0.00301440,0.04382502
-0.00269440,0.03108502
-0.00237440,0.01834502
-0.00205440,0.00560503
-0.00173440,-0.00288830
-0.00141440,-0.01562830
-0.00109440,-0.02836830
-0.00077440,-0.03686163
-0.00045440,-0.04960163
-0.00013440,-0.06234163
0.00018560,-0.07800624
0.00050560,-0.08357495
0.00082560,-0.10006670
0.00114560,-0.10889080
0.00146560,-0.12212710
0.00178560,-0.12604160
0.00210560,-0.13454920
0.00242560,-0.14304260
0.00274560,-0.16185070
0.00306560,-0.16626280
0.00338560,-0.17508690
0.00370560,-0.18391110
0.00402560,-0.19273530
0.00434560,-0.19714740
0.00466560,-0.20597150
0.00498560,-0.21038360
0.00530560,-0.21479570
0.00562560,-0.22361980
0.00594560,-0.22361980
0.00626560,-0.23244400
0.00658560,-0.23244400
0.00690560,-0.24573640
0.00722560,-0.23685610
0.00754560,-0.23685610
0.00786560,-0.24126820
0.00818560,-0.25031390
0.00850560,-0.24573640
0.00882560,-0.24573640
0.00914560,-0.24573640
0.00946560,-0.24115890
0.00978560,-0.24115890
0.01010560,-0.23658140
0.01042560,-0.23200390
0.01074560,-0.23564490
0.01106560,-0.22284890
0.01138560,-0.22615910
0.01170560,-0.22141620
0.01202560,-0.21193030
0.01234560,-0.20718740
0.01266560,-0.19770160
0.01298560,-0.18821570
0.01330560,-0.17398700
0.01362560,-0.16924400
0.01394560,-0.15975820
0.01426560,-0.14552940
0.01458560,-0.13602760
0.01490560,-0.12654180
0.01522560,-0.11705590
0.01554560,-0.10282720
0.01586560,-0.09334133
0.01618560,-0.07911257
0.01650560,-0.06488380
0.01682560,-0.05539796
0.01714560,-0.04116919
0.01746560,-0.02694043
0.01778560,-0.01315501
0.01810560,0.00151710
0.01842560,0.01629503
0.01874560,0.02523170
0.01906560,0.03946047
0.01938560,0.05556174
0.01970560,0.06537843
0.02002560,0.08010344
0.02034560,0.09482846
0.02066560,0.10464510
0.02098560,0.11446180
0.02130560,0.12918680
0.02162560,0.13900350
0.02194560,0.15372850
0.02226560,0.16356170
0.02258560,0.17337840
0.02290560,0.18319510
0.02322560,0.19301180
0.02354560,0.20282850
0.02386560,0.21264510
0.02418560,0.21755350
0.02450560,0.23503290
0.02482560,0.24010670
0.02514560,0.23718680
0.02546560,0.25532790
0.02578560,0.25191180
0.02610560,0.26547550
0.02642560,0.26547550
0.02674560,0.27054920
0.02706560,0.27054920
0.02738560,0.27562300
0.02770560,0.27562300
0.02802560,0.27562300
0.02834560,0.27562300
0.02866560,0.27562300
0.02898560,0.27562300
0.02930560,0.27054920
0.02962560,0.27054920
0.02994560,0.26547550
0.03026560,0.27413070
0.03058560,0.26365230
0.03090560,0.25025420
0.03122560,0.24518040
0.03154560,0.24010670
0.03186560,0.23745640
0.03218560,0.23954910
0.03250560,0.22173890
0.03282560,0.21793070
0.03314560,0.20602140
0.03346560,0.19030380
0.03378560,0.17982550
0.03410560,0.16932950
0.03442560,0.16386660
0.03474560,0.14313360
0.03506560,0.13684360
0.03538560,0.12603440
0.03570560,0.10645940
0.03602560,0.09360687
0.03634560,0.08279767
0.03666560,0.06658389
0.03698560,0.05577470
0.03730560,0.03956091
0.03762560,0.02334712
0.03794560,0.00713334
0.03826560,-0.00367585
0.03858560,-0.01988964
0.03890560,-0.03610342
0.03922560,-0.05391848
0.03954560,-0.06312640
0.03986560,-0.07934019
0.04018560,-0.09014938
0.04050560,-0.10961860
0.04082560,-0.12257700
0.04114560,-0.13746870
0.04146560,-0.15417870
0.04178560,-0.15500450
0.04210560,-0.17647760
0.04242560,-0.18761760
0.04274560,-0.20432760
0.04306560,-0.20906870
0.04338560,-0.22660770
0.04370560,-0.23217770
0.04402560,-0.24331770
0.04434560,-0.24888770
0.04466560,-0.26775010
0.04498560,-0.26559780
0.04530560,-0.27673780
0.04562560,-0.29069180
0.04594560,-0.28230780
0.04626560,-0.29344790
0.04658560,-0.30216270
0.04690560,-0.30789810
0.04722560,-0.30789810
0.04754560,-0.30789810
0.04786560,-0.31363360
0.04818560,-0.31363360
0.04850560,-0.30789810
0.04882560,-0.30789810
0.04914560,-0.30789810
0.04946560,-0.30216270
0.04978560,-0.30216270
0.05010560,-0.29642720
0.05042560,-0.29069180
0.05074560,-0.28495640
0.05106560,-0.27922090
0.05138560,-0.27348550
0.05170560,-0.27547240
0.05202560,-0.26367070
0.05234560,-0.25186900
0.05266560,-0.24596810
0.05298560,-0.23416640
0.05330560,-0.21613120
0.05362560,-0.21056300
0.05394560,-0.19876130
0.05426560,-0.18105880
0.05458560,-0.16923720
0.05490560,-0.16184890
0.05522560,-0.14971640
0.05554560,-0.13151750
0.05586560,-0.11331870
0.05618560,-0.10118620
0.05650560,-0.08905367
0.05682560,-0.06478858
0.05714560,-0.05265604
0.05746560,-0.03445723
0.05778560,-0.01625842
0.05810560,-0.00412588
0.05842560,0.01407293
0.05874560,0.03315174
0.05906560,0.04440428
0.05938560,0.07054187
0.05970560,0.08080190
0.06002560,0.10170030
0.06034560,0.11719950
0.06066560,0.13285880
0.06098560,0.14532210
0.06130560,0.16401720
0.06162560,0.17648060
0.06194560,0.19517560
0.06226560,0.20766000
0.06258560,0.22012340
0.06290560,0.23258670
0.06322560,0.24505010
0.06354560,0.26434910
0.06386560,0.27714330
0.06418560,0.27620850
0.06450560,0.28867190
0.06482560,0.29490360
0.06514560,0.31552600
0.06546560,0.32192310
0.06578560,0.32832020
0.06610560,0.32606210
0.06642560,0.33229380
0.06674560,0.34111440
0.06706560,0.34751150
0.06738560,0.34751150
0.06770560,0.35390860
0.06802560,0.35390860
0.06834560,0.34751150
0.06866560,0.34751150
0.06898560,0.34111440
0.06930560,0.34993510
0.06962560,0.34993510
0.06994560,0.34337260
0.07026560,0.32832020
0.07058560,0.33024750
0.07090560,0.32368500
0.07122560,0.31712250
0.07154560,0.31055990
0.07186560,0.29743490
0.07218560,0.29087230
0.07250560,0.28474830
0.07282560,0.27129240
0.07314560,0.25783660
0.07346560,0.24438070
0.07378560,0.23092480
0.07410560,0.21744630
0.07442560,0.20399030
0.07474560,0.18380650
0.07506560,0.17035060
0.07538560,0.15016680
0.07570560,0.13671090
0.07602560,0.11652710
0.07634560,0.10307120
0.07666560,0.08288736
0.07698560,0.06943148
0.07730560,0.05045849
0.07762560,0.02906381
0.07794560,0.00909831
0.07826560,-0.00468842
0.07858560,-0.03226187
0.07890560,-0.04604859
0.07922560,-0.06672867
0.07954560,-0.08051541
0.07986560,-0.10119550
0.08018560,-0.11498220
0.08050560,-0.13566230
0.08082560,-0.15634240
0.08114560,-0.17702250
0.08146560,-0.19080920
0.08178560,-0.20950560
0.08210560,-0.22529920
0.08242560,-0.23219260
0.08274560,-0.24597930
0.08306560,-0.27305840
0.08338560,-0.28717600
0.08370560,-0.30129350
0.08402560,-0.30835230
0.08434560,-0.31541110
0.08466560,-0.32952860
0.08498560,-0.33658740
0.08530560,-0.34364620
0.08562560,-0.35776370
0.08594560,-0.36482250
0.08626560,-0.36482250
0.08658560,-0.37188130
0.08690560,-0.37188130
0.08722560,-0.37894010
0.08754560,-0.39507480
0.08786560,-0.38599890
0.08818560,-0.39507480
0.08850560,-0.39507480
0.08882560,-0.39507480
0.08914560,-0.38785000
0.08946560,-0.38062530
0.08978560,-0.37188130
0.09010560,-0.38062530
0.09042560,-0.36617580
0.09074560,-0.36716960
0.09106560,-0.35977940
0.09138560,-0.35238920
0.09170560,-0.33760890
0.09202560,-0.33021870
0.09234560,-0.31543840
0.09266560,-0.30065800
0.09298560,-0.29326790
0.09330560,-0.27848750
0.09362560,-0.26370720
0.09394560,-0.24153670
0.09426560,-0.22675630
0.09458560,-0.21195110
0.09490560,-0.19717080
0.09522560,-0.17891740
0.09554560,-0.16021990
0.09586560,-0.13804940
0.09618560,-0.12602830
0.09650560,-0.10336150
0.09682560,-0.08825032
0.09714560,-0.06558354
0.09746560,-0.04291677
0.09778560,-0.02780559
0.09810560,-0.00513882
0.09842560,0.01752795
0.09874560,0.04019472
0.09906560,0.05651674
0.09938560,0.08552826
0.09970560,0.10284280
0.10002560,0.12330620
0.10034560,0.13841740
0.10066560,0.16108420
0.10098560,0.18005290
0.10130560,0.19886210
0.10162560,0.21397330
0.10194560,0.24182100
0.10226560,0.24954200
0.10258560,0.27273100
0.10290560,0.28817300
0.10322560,0.30361500
0.10354560,0.31905700
0.10386560,0.33449910
0.10418560,0.34955190
0.10450560,0.36532480
0.10482560,0.36538310
0.10514560,0.38109760
0.10546560,0.38898410
0.10578560,0.40475690
0.10610560,0.39626710
0.10642560,0.41264340
0.10674560,0.42052980
0.10706560,0.42935050
0.10738560,0.43740230
0.10770560,0.43740230
0.10802560,0.43740230
0.10834560,0.43630270
0.10866560,0.43740230
0.10898560,0.43740230
0.10930560,0.42935050
0.10962560,0.42935050
0.10994560,0.42129860
0.11026560,0.41324680
0.11058560,0.41324680
0.11090560,0.39714310
0.11122560,0.38909120
0.11154560,0.38103940
0.11186560,0.37243300
0.11218560,0.35688380
0.11250560,0.34778120
0.11282560,0.32467650
0.11314560,0.31491210
0.11346560,0.29246910
0.11378560,0.28204310
0.11410560,0.26558090
0.11442560,0.24914630
0.11474560,0.22449450
0.11506560,0.20806000
0.11538560,0.19162550
0.11570560,0.16697370
0.11602560,0.14232190
0.11634560,0.12588740
0.11666560,0.10123560
0.11698560,0.08480106
0.11730560,0.06136011
0.11762560,0.03621206
0.11794560,0.01106401
0.11826560,-0.00570135
0.11858560,-0.03923209
0.11890560,-0.05599745
0.11922560,-0.08114550
0.11954560,-0.09791087
0.11986560,-0.12305890
0.12018560,-0.14820700
0.12050560,-0.17335500
0.12082560,-0.19387210
0.12114560,-0.20688580
0.12146560,-0.23203380
0.12178560,-0.24879920
0.12210560,-0.26559280
0.12242560,-0.28235810
0.12274560,-0.31357430
0.12306560,-0.33067050
0.12338560,-0.33921860
0.12370560,-0.36486290
0.12402560,-0.37341100
0.12434560,-0.38195910
0.12466560,-0.40677760
0.12498560,-0.42420470
0.12530560,-0.41615150
0.12562560,-0.44163170
0.12594560,-0.45034520
0.12626560,-0.45034520
0.12658560,-0.45905880
0.12690560,-0.45905880
0.12722560,-0.46777230
0.12754560,-0.46777230
0.12786560,-0.46777230
0.12818560,-0.47648580
0.12850560,-0.46777230
0.12882560,-0.46777230
0.12914560,-0.46777230
0.12946560,-0.46777360
0.12978560,-0.46777360
0.13010560,-0.45889470
0.13042560,-0.45001570
0.13074560,-0.44113680
0.13106560,-0.43225780
0.13138560,-0.42337890
0.13170560,-0.41450000
0.13202560,-0.39674210
0.13234560,-0.37898420
0.13266560,-0.37010530
0.13298560,-0.35234740
0.13330560,-0.33458950
0.13362560,-0.31369000
0.13394560,-0.29019480
0.13426560,-0.27243690
0.13458560,-0.25939340
0.13490560,-0.24130470
0.13522560,-0.21417160
0.13554560,-0.18703850
0.13586560,-0.16894980
0.13618560,-0.15086110
0.13650560,-0.12372800
0.13682560,-0.10563930
0.13714560,-0.07850624
0.13746560,-0.05137317
0.13778560,-0.02424010
0.13810560,0.00294589
0.13842560,0.03057522
0.13874560,0.04899477
0.13906560,0.07524784
0.13938560,0.10425340
0.13970560,0.12267300
0.14002560,0.15030230
0.14034560,0.17793160
0.14066560,0.19635120
0.14098560,0.21477070
0.14130560,0.24240010
0.14162560,0.26081960
0.14194560,0.28844900
0.14226560,0.31241180
0.14258560,0.33116220
0.14290560,0.34991260
0.14322560,0.36866300
0.14354560,0.38741340
0.14386560,0.40616370
0.14418560,0.41553890
0.14450560,0.43428930
0.14482560,0.44366450
0.14514560,0.46103330
0.14546560,0.47057380
0.14578560,0.48965510
0.14610560,0.48116530
0.14642560,0.49919570
0.14674560,0.50873630
0.14706560,0.51827690
0.14738560,0.51827690
0.14770560,0.51827690
0.14802560,0.52781750
0.14834560,0.51827690
0.14866560,0.51827690
0.14898560,0.51827690
0.14930560,0.51827690
0.14962560,0.50873630
0.14994560,0.49919570
0.15026560,0.48965510
0.15058560,0.49814490
0.15090560,0.47057380
0.15122560,0.46103330
0.15154560,0.45932080
0.15186560,0.44961480
0.15218560,0.43020270
0.15250560,0.41079060
0.15282560,0.39137860
0.15314560,0.37196650
0.15346560,0.35255440
0.15378560,0.33314240
0.15410560,0.31369760
0.15442560,0.29428560
0.15474560,0.26516750
0.15506560,0.24994380
0.15538560,0.21663730
0.15570560,0.20058650
0.15602560,0.17097220
0.15634560,0.15122930
0.15666560,0.12161490
0.15698560,0.10187200
0.15730560,0.06238624
0.15762560,0.04264334
0.15794560,0.01324731
0.15826560,-0.00671392
0.15858560,-0.03693702
0.15890560,-0.06704763
0.15922560,-0.08712137
0.15954560,-0.11529990
0.15986560,-0.14734260
0.16018560,-0.16741630
0.16050560,-0.19752690
0.16082560,-0.22763750
0.16114560,-0.24771130
0.16146560,-0.26778500
0.16178560,-0.29789560
0.16210560,-0.32324420
0.16242560,-0.34811370
0.16274560,-0.36818750
0.16306560,-0.39466020
0.16338560,-0.40486250
0.16370560,-0.41837180
0.16402560,-0.44567160
0.16434560,-0.45587390
0.16466560,-0.47627850
0.16498560,-0.49668310
0.16530560,-0.49668310
0.16562560,-0.51708760
0.16594560,-0.52728990
0.16626560,-0.53749220
0.16658560,-0.53749220
0.16690560,-0.55657480
0.16722560,-0.54769450
0.16754560,-0.56694250
0.16786560,-0.56694250
0.16818560,-0.56694250
0.16850560,-0.55657480
0.16882560,-0.55657480
0.16914560,-0.55657480
0.16946560,-0.54620710
0.16978560,-0.54620710
0.17010560,-0.53583940
0.17042560,-0.52547160
0.17074560,-0.51510390
0.17106560,-0.50473620
0.17138560,-0.50225630
0.17170560,-0.48400080
0.17202560,-0.47065690
0.17234560,-0.45289770
0.17266560,-0.42852440
0.17298560,-0.41799120
0.17330560,-0.39692500
0.17362560,-0.37585880
0.17394560,-0.34425940
0.17426560,-0.33372630
0.17458560,-0.30209140
0.17490560,-0.28102520
0.17522560,-0.25335600
0.17554560,-0.22835950
0.17586560,-0.21055970
0.17618560,-0.17846240
0.17650560,-0.14636510
0.17682560,-0.12496690
0.17714560,-0.09286959
0.17746560,-0.06077231
0.17778560,-0.02867502
0.17810560,-0.00727683
0.17842560,0.02482046
0.17874560,0.05779776
0.17906560,0.08901504
0.17938560,0.12111230
0.17970560,0.14471390
0.18002560,0.17730740
0.18034560,0.20990100
0.18066560,0.23163000
0.18098560,0.26422350
0.18130560,0.28595260
0.18162560,0.30768160
0.18194560,0.34027520
0.18226560,0.36204080
0.18258560,0.38376980
0.18290560,0.40549880
0.18322560,0.42722790
0.18354560,0.44895690
0.18386560,0.47068590
0.18418560,0.48888230
0.18450560,0.50327940
0.18482560,0.52197210
0.18514560,0.53300210
0.18546560,0.55506190
0.18578560,0.56609180
0.18610560,0.56609180
0.18642560,0.57712180
0.18674560,0.58815180
0.18706560,0.58815180
0.18738560,0.59918170
0.18770560,0.61021160
0.18802560,0.61021160
0.18834560,0.61021160
0.18866560,0.61021160
0.18898560,0.60816770
0.18930560,0.59918170
0.18962560,0.58815180
0.18994560,0.57712180
0.19026560,0.57458160
0.19058560,0.57458160
0.19090560,0.55219100
0.19122560,0.54099560
0.19154560,0.52980020
0.19186560,0.51860490
0.19218560,0.49621420
0.19250560,0.47382350
0.19282560,0.45143280
0.19314560,0.43538150
0.19346560,0.41265990
0.19378560,0.40129910
0.19410560,0.36717860
0.19442560,0.34445700
0.19474560,0.31037470
0.19506560,0.28765320
0.19538560,0.25357090
0.19570560,0.23084930
0.19602560,0.20812780
0.19634560,0.17404550
0.19666560,0.15132390
0.19698560,0.11724160
0.19730560,0.08437016
0.19762560,0.04907700
0.19794560,0.01521302
0.19826560,-0.00783936
0.19858560,-0.05394412
0.19890560,-0.07699650
0.19922560,-0.11157510
0.19954560,-0.13462740
0.19986560,-0.16920600
0.20018560,-0.20378460
0.20050560,-0.22683700
0.20082560,-0.24988930
0.20114560,-0.29599410
0.20146560,-0.31904650
0.20178560,-0.34209880
0.20210560,-0.36519010
0.20242560,-0.38824250
0.20274560,-0.41129480
0.20306560,-0.45227230
0.20338560,-0.46892580
0.20370560,-0.48734720
0.20402560,-0.51073030
0.20434560,-0.52242200
0.20466560,-0.54580520
0.20498560,-0.55749680
0.20530560,-0.56918840
0.20562560,-0.59257160
0.20594560,-0.59257160
0.20626560,-0.61595480
0.20658560,-0.61595480
0.20690560,-0.62466970
0.20722560,-0.62764640
0.20754560,-0.63652670
0.20786560,-0.64838370
0.20818560,-0.64838370
0.20850560,-0.63652670
0.20882560,-0.64540700
0.20914560,-0.63652670
0.20946560,-0.63652670
0.20978560,-0.63338450
0.21010560,-0.62136210
0.21042560,-0.60933960
0.21074560,-0.59731720
0.21106560,-0.58529470
0.21138560,-0.57327230
0.21170560,-0.54922740
0.21202560,-0.53720500
0.21234560,-0.51316000
0.21266560,-0.48911520
0.21298560,-0.47709270
0.21330560,-0.45304780
0.21362560,-0.42900290
0.21394560,-0.39293560
0.21426560,-0.36889070
0.21458560,-0.34954960
0.21490560,-0.32076050
0.21522560,-0.29671560
0.21554560,-0.25204660
0.21586560,-0.23985880
0.21618560,-0.20329520
0.21650560,-0.16673160
0.21682560,-0.13016800
0.21714560,-0.10579230
0.21746560,-0.06922871
0.21778560,-0.03266511
0.21810560,-0.00828939
0.21842560,0.02827420
0.21874560,0.06483779
0.21906560,0.08921352
0.21938560,0.13796500
0.21970560,0.16234070
0.22002560,0.19890430
0.22034560,0.22631050
0.22066560,0.26337030
0.22098560,0.28807690
0.22130560,0.31278340
0.22162560,0.34984330
0.22194560,0.38690310
0.22226560,0.41165130
0.22258560,0.43635790
0.22290560,0.46106440
0.22322560,0.47341770
0.22354560,0.51047750
0.22386560,0.53518410
0.22418560,0.54753740
0.22450560,0.57224400
0.22482560,0.58459720
0.22514560,0.60930380
0.22546560,0.60930380
0.22578560,0.64250020
0.22610560,0.64636370
0.22642560,0.64636370
0.22674560,0.66753760
0.22706560,0.66753760
0.22738560,0.68005630
0.22770560,0.68005630
0.22802560,0.68904230
0.22834560,0.68005630
0.22866560,0.68005630
0.22898560,0.68005630
0.22930560,0.67635820
0.22962560,0.67635820
0.22994560,0.66367410
0.23026560,0.65098990
0.23058560,0.63830580
0.23090560,0.62562170
0.23122560,0.61293760
0.23154560,0.60025350
0.23186560,0.58756940
0.23218560,0.56220110
0.23250560,0.53683290
0.23282560,0.51146470
0.23314560,0.49243580
0.23346560,0.46072820
0.23378560,0.43536000
0.23410560,0.40994900
0.23442560,0.38458080
0.23474560,0.34652840
0.23506560,0.32534860
0.23538560,0.29964950
0.23570560,0.26110090
0.23602560,0.23540180
0.23634560,0.19685320
0.23666560,0.15830460
0.23698560,0.13260550
0.23730560,0.09405689
0.23762560,0.05550827
0.23794560,0.01695966
0.23826560,-0.00873942
0.23858560,-0.04728803
0.23890560,-0.08583664
0.23922560,-0.12438530
0.23954560,-0.15008430
0.23986560,-0.18863300
0.24018560,-0.21433200
0.24050560,-0.25288060
0.24082560,-0.27857970
0.24114560,-0.33422590
0.24146560,-0.36025570
0.24178560,-0.38628570
0.24210560,-0.40711840
0.24242560,-0.43838930
0.24274560,-0.47743420
0.24306560,-0.50346410
0.24338560,-0.52949400
0.24370560,-0.54250900
0.24402560,-0.56853880
0.24434560,-0.59456880
0.24466560,-0.60758380
0.24498560,-0.62059870
0.24530560,-0.64662860
0.24562560,-0.65964360
0.24594560,-0.67265860
0.24626560,-0.68567350
0.24658560,-0.68567350
0.24690560,-0.69438830
0.24722560,-0.70756860
0.24754560,-0.70756860
0.24786560,-0.72074910
0.24818560,-0.72074910
0.24850560,-0.72074910
0.24882560,-0.70756860
0.24914560,-0.69438830
0.24946560,-0.69438830
0.24978560,-0.70310310
0.25010560,-0.68975730
0.25042560,-0.66802750
0.25074560,-0.66306570
0.25106560,-0.64972000
0.25138560,-0.62848650
0.25170560,-0.62302830
0.25202560,-0.59633680
0.25234560,-0.56964520
0.25266560,-0.54295360
0.25298560,-0.52960780
0.25330560,-0.50291620
0.25362560,-0.47622460
0.25394560,-0.44953310
0.25426560,-0.42808250
0.25458560,-0.38275920
0.25490560,-0.35606760
0.25522560,-0.31603020
0.25554560,-0.28933860
0.25586560,-0.24930120
0.25618560,-0.22260960
0.25650560,-0.16922650
0.25682560,-0.14430160
0.25714560,-0.11727910
0.25746560,-0.07674551
0.25778560,-0.03621187
0.25810560,-0.00918945
0.25842560,0.04485540
0.25874560,0.07187783
0.25906560,0.09890026
0.25938560,0.15294510
0.25970560,0.17996750
0.26002560,0.22050120
0.26034560,0.26103480
0.26066560,0.28805720
0.26098560,0.32859090
0.26130560,0.35996710
0.26162560,0.38732030
0.26194560,0.42835020
0.26226560,0.43668060
0.26258560,0.48310280
0.26290560,0.51045600
0.26322560,0.53780930
0.26354560,0.56516260
0.26386560,0.59251580
0.26418560,0.60619250
0.26450560,0.63354570
0.26482560,0.64722230
0.26514560,0.66089900
0.26546560,0.68825230
0.26578560,0.70192890
0.26610560,0.71560550
0.26642560,0.72928210
0.26674560,0.72928210
0.26706560,0.72928210
0.26738560,0.75663540
0.26770560,0.74295880
0.26802560,0.75663540
0.26834560,0.74295880
0.26866560,0.74295880
0.26898560,0.74295880
0.26930560,0.75194480
0.26962560,0.72928210
0.26994560,0.71560550
0.27026560,0.70192890
0.27058560,0.68825230
0.27090560,0.68273460
0.27122560,0.66889260
0.27154560,0.65505050
0.27186560,0.63486370
0.27218560,0.59968230
0.27250560,0.60684880
0.27282560,0.57883390
0.27314560,0.53047210
0.27346560,0.50278790
0.27378560,0.48078160
0.27410560,0.45271950
0.27442560,0.42470450
0.27474560,0.37816290
0.27506560,0.35466720
0.27538560,0.32665230
0.27570560,0.28462990
0.27602560,0.24260750
0.27634560,0.21459250
0.27666560,0.17257010
0.27698560,0.14455520
0.27730560,0.10253280
0.27762560,0.06051038
0.27794560,0.01848797
0.27826560,-0.00952697
0.27858560,-0.05154937
0.27890560,-0.09357177
0.27922560,-0.13559420
0.27954560,-0.16554120
0.27986560,-0.20805990
0.28018560,-0.24765390
0.28050560,-0.27566890
0.28082560,-0.32144300
0.28114560,-0.34978870
0.28146560,-0.38772860
0.28178560,-0.41574350
0.28210560,-0.44904660
0.28242560,-0.47739240
0.28274560,-0.50573820
0.28306560,-0.54825690
0.28338560,-0.56242970
0.28370560,-0.59077550
0.28402560,-0.61912130
0.28434560,-0.63329420
0.28466560,-0.66163990
0.28498560,-0.67581280
0.28530560,-0.68998580
0.28562560,-0.71833150
0.28594560,-0.71833150
0.28626560,-0.74108240
0.28658560,-0.74667730
0.28690560,-0.76085010
0.28722560,-0.76085010
0.28754560,-0.76976010
0.28786560,-0.78409900
0.28818560,-0.77502300
0.28850560,-0.76976010
0.28882560,-0.77502300
0.28914560,-0.75542130
0.28946560,-0.75542130
0.28978560,-0.74667730
0.29010560,-0.74108240
0.29042560,-0.74108240
0.29074560,-0.71240470
0.29106560,-0.69806580
0.29138560,-0.68372700
0.29170560,-0.65504930
0.29202560,-0.64071040
0.29234560,-0.62637150
0.29266560,-0.58335490
0.29298560,-0.56901610
0.29330560,-0.54033840
0.29362560,-0.51166060
0.29394560,-0.46864410
0.29426560,-0.43996640
0.29458560,-0.41124040
0.29490560,-0.38697610
0.29522560,-0.34346320
0.29554560,-0.29995040
0.29586560,-0.28219070
0.29618560,-0.24193330
0.29650560,-0.21049640
0.29682560,-0.15490760
0.29714560,-0.12589910
0.29746560,-0.08238625
0.29778560,-0.03887342
0.29810560,0.00463942
0.29842560,0.04815225
0.29874560,0.07716080
0.29906560,0.10616940
0.29938560,0.16605900
0.29970560,0.19319500
0.30002560,0.23940740
0.30034560,0.28341650
0.30066560,0.31275590
0.30098560,0.35676500
0.30130560,0.38175060
0.30162560,0.41075920
0.30194560,0.45427200
0.30226560,0.48884170
0.30258560,0.51818100
0.30290560,0.54752040
0.30322560,0.57685980
0.30354560,0.60619920
0.30386560,0.63553860
0.30418560,0.65020830
0.30450560,0.67954770
0.30482560,0.69421740
0.30514560,0.70888710
0.30546560,0.73822650
0.30578560,0.75289610
0.30610560,0.76756580
0.30642560,0.78223560
0.30674560,0.78223560
0.30706560,0.79690520
0.30738560,0.79690520
0.30770560,0.79690520
0.30802560,0.80589130
0.30834560,0.79690520
0.30866560,0.81157500
0.30898560,0.79690520
0.30930560,0.79105620
0.30962560,0.79105620
0.30994560,0.77622120
0.31026560,0.76138600
0.31058560,0.76138600
0.31090560,0.73171580
0.31122560,0.71688070
0.31154560,0.70204550
0.31186560,0.67237530
0.31218560,0.64270510
0.31250560,0.62787000
0.31282560,0.59819970
0.31314560,0.56852950
0.31346560,0.53885930
0.31378560,0.52402420
0.31410560,0.47946890
0.31442560,0.44979860
0.31474560,0.40529330
0.31506560,0.37562310
0.31538560,0.34595290
0.31570560,0.30144750
0.31602560,0.27177730
0.31634560,0.22727190
0.31666560,0.18276660
0.31698560,0.13826130
0.31730560,0.10859100
0.31762560,0.06408569
0.31794560,0.01958035
0.31826560,-0.01008988
0.31858560,-0.06943034
0.31890560,-0.09910056
0.31922560,-0.14360590
0.31954560,-0.17327610
0.31986560,-0.22020990
0.32018560,-0.26228680
0.32050560,-0.29195700
0.32082560,-0.34021410
0.32114560,-0.37021520
0.32146560,-0.39580280
0.32178560,-0.43021730
0.32210560,-0.47526940
0.32242560,-0.49969860
0.32274560,-0.55027200
0.32306560,-0.56527260
0.32338560,-0.61027420
0.32370560,-0.62527470
0.32402560,-0.65527580
0.32434560,-0.67027630
0.32466560,-0.70027740
0.32498560,-0.73027850
0.32530560,-0.73027850
0.32562560,-0.76027950
0.32594560,-0.77528010
0.32626560,-0.77528010
0.32658560,-0.79028060
0.32690560,-0.79028060
0.32722560,-0.80528110
0.32754560,-0.80528110
0.32786560,-0.80528110
0.32818560,-0.82028170
0.32850560,-0.82028170
0.32882560,-0.80528110
0.32914560,-0.80528110
0.32946560,-0.79028060
0.32978560,-0.79028060
0.33010560,-0.77528010
0.33042560,-0.76027950
0.33074560,-0.74527900
0.33106560,-0.73027850
0.33138560,-0.71527800
0.33170560,-0.70027740
0.33202560,-0.67027630
0.33234560,-0.66250180
0.33266560,-0.61700400
0.33298560,-0.60183800
0.33330560,-0.57150610
0.33362560,-0.54117420
0.33394560,-0.49026990
0.33426560,-0.48051040
0.33458560,-0.43496150
0.33490560,-0.40021620
0.33522560,-0.35913180
0.33554560,-0.31363390
0.33586560,-0.28330200
0.33618560,-0.25297010
0.33650560,-0.20747220
0.33682560,-0.17714040
0.33714560,-0.13164250
0.33746560,-0.08614464
0.33778560,-0.04020345
0.33810560,-0.01031489
0.33842560,0.03518296
0.33874560,0.08068082
0.33906560,0.12755490
0.33938560,0.17354900
0.33970560,0.20200840
0.34002560,0.24750630
0.34034560,0.27783820
0.34066560,0.32686280
0.34098560,0.35752550
0.34130560,0.38818820
0.34162560,0.43418230
0.34194560,0.47499560
0.34226560,0.51089080
0.34258560,0.53571040
0.34290560,0.57221630
0.34322560,0.60287900
0.34354560,0.63354180
0.34386560,0.66420450
0.34418560,0.67953580
0.34450560,0.71019860
0.34482560,0.72553000
0.34514560,0.74086140
0.34546560,0.74803370
0.34578560,0.78685540
0.34610560,0.80218680
0.34642560,0.80218680
0.34674560,0.81751820
0.34706560,0.83284960
0.34738560,0.83284960
0.34770560,0.83284960
0.34802560,0.83284960
0.34834560,0.83284960
0.34866560,0.83284960
0.34898560,0.83284960
0.34930560,0.81751820
0.34962560,0.81751820
0.34994560,0.80218680
0.35026560,0.78685540
0.35058560,0.77152410
0.35090560,0.75619270
