Время,A * B
-0.00556473,0.14575930
-0.00524473,0.13300500
-0.00492473,0.11966160
-0.00460473,0.11601830
-0.00428473,0.10327830
-0.00396473,0.09478500
-0.00364473,0.08204501
-0.00332473,0.07355168
-0.00300473,0.06505834
-0.00268473,0.05231835
-0.00236473,0.03957835
-0.00204473,0.02683835
-0.00172473,0.01834502
-0.00140473,0.00135836
-0.00108473,-0.00713497
-0.00076473,-0.01987497
-0.00044473,-0.02836830
-0.00012473,-0.04535496
0.00019527,-0.05594582
0.00051527,-0.06476999
0.00083527,-0.07508162
0.00115527,-0.09124249
0.00147527,-0.09631494
0.00179527,-0.11330290
0.00211527,-0.12212710
0.00243527,-0.13537820
0.00275527,-0.14420240
0.00307527,-0.15302650
0.00339527,-0.16185070
0.00371527,-0.17067490
0.00403527,-0.17949900
0.00435527,-0.18832320
0.00467527,-0.19273530
0.00499527,-0.20155940
0.00531527,-0.21038360
0.00563527,-0.21479570
0.00595527,-0.21479570
0.00627527,-0.22361980
0.00659527,-0.22803190
0.00691527,-0.22803190
0.00723527,-0.23244400
0.00755527,-0.23685610
0.00787527,-0.24573640
0.00819527,-0.25031390
0.00851527,-0.24573640
0.00883527,-0.25031390
0.00915527,-0.25031390
0.00947527,-0.25031390
0.00979527,-0.24573640
0.01011527,-0.24115890
0.01043527,-0.24115890
0.01075527,-0.23658140
0.01107527,-0.23200390
0.01139527,-0.22742640
0.01171527,-0.22284890
0.01203527,-0.22615910
0.01235527,-0.21667330
0.01267527,-0.21193030
0.01299527,-0.20244450
0.01331527,-0.19295870
0.01363527,-0.18821570
0.01395527,-0.17398700
0.01427527,-0.16450110
0.01459527,-0.15501530
0.01491527,-0.14552940
0.01523527,-0.13602760
0.01555527,-0.12179890
0.01587527,-0.11231300
0.01619527,-0.09808425
0.01651527,-0.08385549
0.01683527,-0.07436964
0.01715527,-0.06488380
0.01747527,-0.05065504
0.01779527,-0.03642627
0.01811527,-0.02219751
0.01843527,-0.01315501
0.01875527,0.00151710
0.01907527,0.01574586
0.01939527,0.02611171
0.01971527,0.03946047
0.02003527,0.05556174
0.02035527,0.07028677
0.02067527,0.08010344
0.02099527,0.09482846
0.02131527,0.10955350
0.02163527,0.11937020
0.02195527,0.12918680
0.02227527,0.14391190
0.02259527,0.15372850
0.02291527,0.16356170
0.02323527,0.17337840
0.02355527,0.18319510
0.02387527,0.19301180
0.02419527,0.20282850
0.02451527,0.21264510
0.02483527,0.22488540
0.02515527,0.24010670
0.02547527,0.24010670
0.02579527,0.25025420
0.02611527,0.25532790
0.02643527,0.25191180
0.02675527,0.25682020
0.02707527,0.27054920
0.02739527,0.27054920
0.02771527,0.27562300
0.02803527,0.27562300
0.02835527,0.28069670
0.02867527,0.27562300
0.02899527,0.27562300
0.02931527,0.27562300
0.02963527,0.27562300
0.02995527,0.27054920
0.03027527,0.27054920
0.03059527,0.26547550
0.03091527,0.26040170
0.03123527,0.25532790
0.03155527,0.25841310
0.03187527,0.24518040
0.03219527,0.24269560
0.03251527,0.23745640
0.03283527,0.22697810
0.03315527,0.22173890
0.03347527,0.20602140
0.03379527,0.20078220
0.03411527,0.19030380
0.03443527,0.18550320
0.03475527,0.16932950
0.03507527,0.15846200
0.03539527,0.14765280
0.03571527,0.12741610
0.03603527,0.12062980
0.03635527,0.10441610
0.03667527,0.09360687
0.03699527,0.07739308
0.03731527,0.06658389
0.03763527,0.05037010
0.03795527,0.03415632
0.03827527,0.01794253
0.03859527,0.00713334
0.03891527,-0.00908045
0.03923527,-0.02529423
0.03955527,-0.04150802
0.03987527,-0.05231721
0.04019527,-0.06853100
0.04051527,-0.08733857
0.04083527,-0.09555397
0.04115527,-0.11518860
0.04147527,-0.12257700
0.04179527,-0.13879070
0.04211527,-0.15417870
0.04243527,-0.17090750
0.04275527,-0.18204760
0.04307527,-0.19318760
0.04339527,-0.20432760
0.04371527,-0.21546770
0.04403527,-0.22660770
0.04435527,-0.23774770
0.04467527,-0.24331770
0.04499527,-0.25445770
0.04531527,-0.26002780
0.04563527,-0.26559780
0.04595527,-0.27673780
0.04627527,-0.28230780
0.04659527,-0.28787790
0.04691527,-0.29642720
0.04723527,-0.30216270
0.04755527,-0.30216270
0.04787527,-0.30789810
0.04819527,-0.30789810
0.04851527,-0.31363360
0.04883527,-0.30789810
0.04915527,-0.30789810
0.04947527,-0.30789810
0.04979527,-0.30789810
0.05011527,-0.30216270
0.05043527,-0.30216270
0.05075527,-0.29642720
0.05107527,-0.29069180
0.05139527,-0.28495640
0.05171527,-0.27922090
0.05203527,-0.28137320
0.05235527,-0.26957150
0.05267527,-0.26367070
0.05299527,-0.24596810
0.05331527,-0.23333750
0.05363527,-0.23416640
0.05395527,-0.21646390
0.05427527,-0.20466220
0.05459527,-0.20433320
0.05491527,-0.18105880
0.05523527,-0.17398140
0.05555527,-0.15578260
0.05587527,-0.14365010
0.05619527,-0.12545130
0.05651527,-0.11331870
0.05683527,-0.10118620
0.05715527,-0.08298739
0.05747527,-0.06478858
0.05779527,-0.04658977
0.05811527,-0.02839096
0.05843527,-0.01019215
0.05875527,0.00194039
0.05907527,0.02013920
0.05939527,0.03833801
0.05971527,0.05653682
0.06003527,0.07054187
0.06035527,0.08923694
0.06067527,0.09900071
0.06099527,0.12039540
0.06131527,0.13909040
0.06163527,0.15155380
0.06195527,0.16401720
0.06227527,0.18271230
0.06259527,0.19517560
0.06291527,0.20766000
0.06323527,0.22012340
0.06355527,0.23258670
0.06387527,0.24505010
0.06419527,0.25751350
0.06451527,0.26997690
0.06483527,0.27620850
0.06515527,0.28867190
0.06547527,0.29490360
0.06579527,0.30736700
0.06611527,0.32192310
0.06643527,0.32832020
0.06675527,0.33471730
0.06707527,0.34111440
0.06739527,0.34111440
0.06771527,0.34751150
0.06803527,0.34751150
0.06835527,0.34751150
0.06867527,0.35390860
0.06899527,0.35390860
0.06931527,0.35649760
0.06963527,0.34751150
0.06995527,0.34111440
0.07027527,0.34111440
0.07059527,0.34337260
0.07091527,0.33681000
0.07123527,0.33024750
0.07155527,0.32368500
0.07187527,0.31055990
0.07219527,0.31838800
0.07251527,0.30493220
0.07283527,0.29147630
0.07315527,0.27774730
0.07347527,0.27129240
0.07379527,0.25149720
0.07411527,0.24438070
0.07443527,0.23092480
0.07475527,0.21744630
0.07507527,0.20399030
0.07539527,0.18380650
0.07571527,0.16362270
0.07603527,0.15016680
0.07635527,0.13671090
0.07667527,0.11652710
0.07699527,0.09634326
0.07731527,0.08288736
0.07763527,0.06270353
0.07795527,0.04924764
0.07827527,0.02233587
0.07859527,0.00909831
0.07891527,-0.01158178
0.07923527,-0.03148768
0.07955527,-0.05294195
0.07987527,-0.06672867
0.08019527,-0.08531123
0.08051527,-0.10808890
0.08083527,-0.12187560
0.08115527,-0.14255570
0.08147527,-0.15634240
0.08179527,-0.17702250
0.08211527,-0.19770260
0.08243527,-0.21658810
0.08275527,-0.23070570
0.08307527,-0.24482330
0.08339527,-0.25894080
0.08371527,-0.27305840
0.08403527,-0.28044610
0.08435527,-0.30129350
0.08467527,-0.30835230
0.08499527,-0.32246990
0.08531527,-0.32952860
0.08563527,-0.34364620
0.08595527,-0.35070500
0.08627527,-0.35776370
0.08659527,-0.36482250
0.08691527,-0.37188130
0.08723527,-0.37188130
0.08755527,-0.38062530
0.08787527,-0.37894010
0.08819527,-0.37894010
0.08851527,-0.38599890
0.08883527,-0.39507480
0.08915527,-0.37894010
0.08947527,-0.37894010
0.08979527,-0.38785000
0.09011527,-0.38062530
0.09043527,-0.38062530
0.09075527,-0.38194990
0.09107527,-0.36617580
0.09139527,-0.35895100
0.09171527,-0.35977940
0.09203527,-0.34450150
0.09235527,-0.33760890
0.09267527,-0.33021870
0.09299527,-0.31543840
0.09331527,-0.30065800
0.09363527,-0.29326790
0.09395527,-0.27109740
0.09427527,-0.25631700
0.09459527,-0.24153670
0.09491527,-0.22675630
0.09523527,-0.20456090
0.09555527,-0.18978060
0.09587527,-0.17136180
0.09619527,-0.15625060
0.09651527,-0.13804940
0.09683527,-0.11847270
0.09715527,-0.10336150
0.09747527,-0.08069473
0.09779527,-0.05802795
0.09811527,-0.03536118
0.09843527,-0.02025000
0.09875527,0.00241677
0.09907527,0.02508354
0.09939527,0.04775031
0.09971527,0.07041708
0.10003527,0.08552826
0.10035527,0.10819500
0.10067527,0.13086180
0.10099527,0.14597300
0.10131526,0.16461090
0.10163526,0.18375090
0.10195526,0.21093690
0.10227526,0.22637890
0.10259526,0.24182100
0.10291526,0.25728900
0.10323526,0.27273100
0.10355526,0.29589400
0.10387526,0.31800620
0.10419526,0.32589270
0.10451526,0.33449910
0.10483526,0.35743840
0.10515526,0.36532480
0.10547526,0.36538310
0.10579526,0.38898410
0.10611526,0.39687050
0.10643526,0.40475690
0.10675526,0.41264340
0.10707526,0.42052980
0.10739526,0.42052980
0.10771526,0.43740230
0.10803526,0.43740230
0.10835526,0.43740230
0.10867526,0.44545420
0.10899526,0.44545420
0.10931526,0.43740230
0.10963526,0.43740230
0.10995526,0.42935050
0.11027526,0.42935050
0.11059526,0.42129860
0.11091526,0.41324680
0.11123526,0.40519490
0.11155526,0.39714310
0.11187526,0.38103940
0.11219526,0.37298750
0.11251526,0.36493570
0.11283526,0.34883200
0.11315526,0.34078010
0.11347526,0.31662460
0.11379526,0.30857280
0.11411526,0.29246910
0.11443526,0.27636540
0.11475526,0.25218280
0.11507526,0.24092910
0.11539526,0.22449450
0.11571526,0.19984280
0.11603526,0.18340820
0.11635526,0.15875640
0.11667526,0.14232190
0.11699526,0.11767010
0.11731526,0.09301832
0.11763526,0.07658380
0.11795526,0.05297743
0.11827526,0.02728021
0.11859526,0.01106401
0.11891526,-0.01408404
0.11923526,-0.03923209
0.11955526,-0.06438014
0.11987526,-0.08114550
0.12019526,-0.10629360
0.12051526,-0.13144160
0.12083526,-0.15113160
0.12115526,-0.17335500
0.12147526,-0.19012040
0.12179526,-0.21526840
0.12211526,-0.23203380
0.12243526,-0.25721010
0.12275526,-0.27397540
0.12307526,-0.29647810
0.12339526,-0.31357430
0.12371526,-0.33067050
0.12403526,-0.34776670
0.12435526,-0.36486290
0.12467526,-0.38063700
0.12499526,-0.39050720
0.12531526,-0.40677760
0.12563526,-0.42420470
0.12595526,-0.42469960
0.12627526,-0.44163170
0.12659526,-0.45034520
0.12691526,-0.45034520
0.12723526,-0.45905880
0.12755526,-0.46777230
0.12787526,-0.46777230
0.12819526,-0.47648580
0.12851526,-0.47648580
0.12883526,-0.47648580
0.12915526,-0.47648580
0.12947526,-0.46777230
0.12979526,-0.46777230
0.13011526,-0.46777360
0.13043526,-0.46777360
0.13075526,-0.45034520
0.13107526,-0.45001570
0.13139526,-0.44113680
0.13171526,-0.43225780
0.13203526,-0.42337890
0.13235526,-0.40562100
0.13267526,-0.39674210
0.13299526,-0.37898420
0.13331526,-0.36122640
0.13363526,-0.35234740
0.13395526,-0.33458950
0.13427526,-0.30795270
0.13459526,-0.29019480
0.13491526,-0.27751260
0.13523526,-0.25939340
0.13555526,-0.23226030
0.13587526,-0.21025450
0.13619526,-0.18703850
0.13651526,-0.16894980
0.13683526,-0.14181670
0.13715526,-0.11468370
0.13747526,-0.09659496
0.13779526,-0.06946188
0.13811526,-0.05137317
0.13843526,-0.01519574
0.13875526,0.00289298
0.13907526,0.03002605
0.13939526,0.04811476
0.13971526,0.08429220
0.14003526,0.10425340
0.14035526,0.13188280
0.14067526,0.14760270
0.14099526,0.17793160
0.14131526,0.20556100
0.14163526,0.22398050
0.14195526,0.24675390
0.14227526,0.27002940
0.14259526,0.29362990
0.14291526,0.31241180
0.14323526,0.34053740
0.14355526,0.34991260
0.14387526,0.36866300
0.14419526,0.38741340
0.14451526,0.40616370
0.14483526,0.41553890
0.14515526,0.43428930
0.14547526,0.44366450
0.14579526,0.45303970
0.14611526,0.47179010
0.14643526,0.48965510
0.14675526,0.49054050
0.14707526,0.50873630
0.14739526,0.50873630
0.14771526,0.50873630
0.14803526,0.51827690
0.14835526,0.51827690
0.14867526,0.52781750
0.14899526,0.51827690
0.14931526,0.51827690
0.14963526,0.50873630
0.14995526,0.50873630
0.15027526,0.50873630
0.15059526,0.49919570
0.15091526,0.49814490
0.15123526,0.48843890
0.15155526,0.47057380
0.15187526,0.46902680
0.15219526,0.44961480
0.15251526,0.43990870
0.15283526,0.42049660
0.15315526,0.40108460
0.15347526,0.39137860
0.15379526,0.37196650
0.15411526,0.35255440
0.15443526,0.32343630
0.15475526,0.31369760
0.15507526,0.28457950
0.15539526,0.26516750
0.15571526,0.23604940
0.15603526,0.21663730
0.15635526,0.20058650
0.15667526,0.16810720
0.15699526,0.14135780
0.15731526,0.12161490
0.15763526,0.09200059
0.15795526,0.06343166
0.15827526,0.03277189
0.15859526,0.01324731
0.15891526,-0.01686329
0.15923526,-0.04697390
0.15955526,-0.07708450
0.15987526,-0.09715823
0.16019526,-0.12726880
0.16051526,-0.15737940
0.16083526,-0.17745320
0.16115526,-0.20756380
0.16147526,-0.22763750
0.16179526,-0.25774810
0.16211526,-0.27782190
0.16243526,-0.30796630
0.16275526,-0.32804000
0.16307526,-0.34811370
0.16339526,-0.37425560
0.16371526,-0.39466020
0.16403526,-0.41506480
0.16435526,-0.43546930
0.16467526,-0.43844550
0.16499526,-0.45587390
0.16531526,-0.47627850
0.16563526,-0.49668310
0.16595526,-0.50688530
0.16627526,-0.51708760
0.16659526,-0.52728990
0.16691526,-0.53749220
0.16723526,-0.53749220
0.16755526,-0.55657480
0.16787526,-0.54769450
0.16819526,-0.55789680
0.16851526,-0.56694250
0.16883526,-0.55657480
0.16915526,-0.55657480
0.16947526,-0.55657480
0.16979526,-0.55657480
0.17011526,-0.54620710
0.17043526,-0.54620710
0.17075526,-0.53583940
0.17107526,-0.52547160
0.17139526,-0.51510390
0.17171526,-0.50473620
0.17203526,-0.48400080
0.17235526,-0.47363310
0.17267526,-0.46012370
0.17299526,-0.44253000
0.17331526,-0.43216230
0.17363526,-0.40745810
0.17395526,-0.38639180
0.17427526,-0.36532560
0.17459526,-0.34425940
0.17491526,-0.32828580
0.17523526,-0.30685150
0.17555526,-0.27049200
0.17587526,-0.25335600
0.17619526,-0.22125870
0.17651526,-0.18916140
0.17683526,-0.16776330
0.17715526,-0.13566600
0.17747526,-0.11426780
0.17779526,-0.08217050
0.17811526,-0.05007321
0.17843526,-0.01797592
0.17875526,0.00342227
0.17907526,0.03551956
0.17939526,0.06866227
0.17971526,0.09971414
0.18003526,0.12298480
0.18035526,0.15320960
0.18067526,0.18817200
0.18099526,0.20990100
0.18131526,0.23163000
0.18163526,0.26422350
0.18195526,0.28595260
0.18227526,0.31854610
0.18259526,0.34027520
0.18291526,0.36204080
0.18323526,0.38376980
0.18355526,0.40549880
0.18387526,0.42722790
0.18419526,0.44895690
0.18451526,0.47068590
0.18483526,0.48155040
0.18515526,0.50327940
0.18547526,0.51414390
0.18579526,0.54403200
0.18611526,0.55506190
0.18643526,0.56609180
0.18675526,0.56846650
0.18707526,0.57712180
0.18739526,0.58815180
0.18771526,0.59918170
0.18803526,0.59918170
0.18835526,0.59918170
0.18867526,0.61021160
0.18899526,0.59918170
0.18931526,0.59918170
0.18963526,0.59918170
0.18995526,0.58815180
0.19027526,0.59697230
0.19059526,0.57712180
0.19091526,0.57458160
0.19123526,0.56338630
0.19155526,0.54403200
0.19187526,0.54099560
0.19219526,0.52980020
0.19251526,0.50740950
0.19283526,0.48501880
0.19315526,0.48082460
0.19347526,0.44674220
0.19379526,0.43538150
0.19411526,0.41265990
0.19443526,0.38993840
0.19475526,0.36717860
0.19507526,0.34445700
0.19539526,0.31037470
0.19571526,0.27629240
0.19603526,0.25357090
0.19635526,0.23084930
0.19667526,0.19963210
0.19699526,0.17404550
0.19731526,0.12860240
0.19763526,0.10588090
0.19795526,0.07284396
0.19827526,0.03826540
0.19859526,0.01521302
0.19891526,-0.01936555
0.19923526,-0.05316994
0.19955526,-0.07699650
0.19987526,-0.11157510
0.20019526,-0.14615360
0.20051526,-0.18073220
0.20083526,-0.20378460
0.20115526,-0.23836320
0.20147526,-0.26141550
0.20179526,-0.29599410
0.20211526,-0.33057270
0.20243526,-0.35366390
0.20275526,-0.37671620
0.20307526,-0.40550590
0.20339526,-0.42282100
0.20371526,-0.44587340
0.20403526,-0.47565560
0.20435526,-0.49903880
0.20467526,-0.51073030
0.20499526,-0.53411360
0.20531526,-0.54580520
0.20563526,-0.56918840
0.20595526,-0.58909860
0.20627526,-0.59257160
0.20659526,-0.60426320
0.20691526,-0.62466970
0.20723526,-0.62466970
0.20755526,-0.63652670
0.20787526,-0.63933810
0.20819526,-0.63652670
0.20851526,-0.64838370
0.20883526,-0.64838370
0.20915526,-0.64838370
0.20947526,-0.63652670
0.20979526,-0.64540700
0.21011526,-0.63338450
0.21043526,-0.62466970
0.21075526,-0.62136210
0.21107526,-0.60933960
0.21139526,-0.59731720
0.21171526,-0.58529470
0.21203526,-0.56124990
0.21235526,-0.54922740
0.21267526,-0.53720500
0.21299526,-0.51316000
0.21331526,-0.48911520
0.21363526,-0.47709270
0.21395526,-0.45304780
0.21427526,-0.41698050
0.21459526,-0.39293560
0.21491526,-0.36889070
0.21523526,-0.34480530
0.21555526,-0.30873800
0.21587526,-0.28469310
0.21619526,-0.25204660
0.21651526,-0.22767090
0.21683526,-0.19110730
0.21715526,-0.15454370
0.21747526,-0.13016800
0.21779526,-0.09360443
0.21811526,-0.05704084
0.21843526,-0.03266511
0.21875526,0.00389848
0.21907526,0.04046207
0.21939526,0.07702565
0.21971526,0.11358920
0.22003526,0.15219080
0.22035526,0.17452860
0.22067526,0.19890430
0.22099526,0.23546790
0.22131526,0.27572360
0.22163526,0.30043010
0.22195526,0.32513670
0.22227526,0.36219660
0.22259526,0.38172220
0.22291526,0.41165130
0.22323526,0.43635790
0.22355526,0.46106440
0.22387526,0.48577100
0.22419526,0.51047750
0.22451526,0.53518410
0.22483526,0.54753740
0.22515526,0.57224400
0.22547526,0.59242540
0.22579526,0.60930380
0.22611526,0.62998150
0.22643526,0.64250020
0.22675526,0.65501890
0.22707526,0.66753760
0.22739526,0.66753760
0.22771526,0.68005630
0.22803526,0.68005630
0.22835526,0.68005630
0.22867526,0.68904230
0.22899526,0.68005630
0.22931526,0.68005630
0.22963526,0.68005630
0.22995526,0.67635820
0.23027526,0.67635820
0.23059526,0.66367410
0.23091526,0.65098990
0.23123526,0.63830580
0.23155526,0.62562170
0.23187526,0.61293760
0.23219526,0.60025350
0.23251526,0.57488530
0.23283526,0.54951700
0.23315526,0.53683290
0.23347526,0.49878050
0.23379526,0.48609640
0.23411526,0.46072820
0.23443526,0.43536000
0.23475526,0.39726490
0.23507526,0.37189670
0.23539526,0.34652840
0.23571526,0.30847610
0.23603526,0.28679990
0.23635526,0.24825130
0.23667526,0.22255230
0.23699526,0.19685320
0.23731526,0.14545500
0.23763526,0.11975600
0.23795526,0.08120735
0.23827526,0.04265874
0.23859526,0.01695966
0.23891526,-0.02158895
0.23923526,-0.06013757
0.23955526,-0.09868618
0.23987526,-0.12438530
0.24019526,-0.16293390
0.24051526,-0.20148250
0.24083526,-0.23010620
0.24115526,-0.26573020
0.24147526,-0.29518100
0.24179526,-0.32997790
0.24211526,-0.36025570
0.24243526,-0.39934440
0.24275526,-0.41996790
0.24307526,-0.45140430
0.24339526,-0.47743420
0.24371526,-0.50346410
0.24403526,-0.52949400
0.24435526,-0.55552390
0.24467526,-0.56853880
0.24499526,-0.59456880
0.24531526,-0.60758380
0.24563526,-0.63361360
0.24595526,-0.64662860
0.24627526,-0.65964360
0.24659526,-0.67265860
0.24691526,-0.68120800
0.24723526,-0.69438830
0.24755526,-0.70756860
0.24787526,-0.69868840
0.24819526,-0.70756860
0.24851526,-0.72074910
0.24883526,-0.72074910
0.24915526,-0.72074910
0.24947526,-0.70756860
0.24979526,-0.70756860
0.25011526,-0.69438830
0.25043526,-0.70310310
0.25075526,-0.68120800
0.25107526,-0.67641150
0.25139526,-0.66306570
0.25171526,-0.64972000
0.25203526,-0.63637420
0.25235526,-0.60968260
0.25267526,-0.59633680
0.25299526,-0.56964520
0.25331526,-0.54295360
0.25363526,-0.51626210
0.25395526,-0.48957040
0.25427526,-0.47622460
0.25459526,-0.43618720
0.25491526,-0.40949570
0.25523526,-0.38275920
0.25555526,-0.34272180
0.25587526,-0.31603020
0.25619526,-0.27941370
0.25651526,-0.25239130
0.25683526,-0.20926380
0.25715526,-0.16922650
0.25747526,-0.14430160
0.25779526,-0.10376790
0.25811526,-0.06323430
0.25843526,-0.02270066
0.25875526,0.00426886
0.25907526,0.04485540
0.25939526,0.08538904
0.25971526,0.12592270
0.26003526,0.15294510
0.26035526,0.19347870
0.26067526,0.23401240
0.26099526,0.26103480
0.26131526,0.29158390
0.26163526,0.32859090
0.26195526,0.35561330
0.26227526,0.39614690
0.26259526,0.42316940
0.26291526,0.45023720
0.26323526,0.47725970
0.26355526,0.51045600
0.26387526,0.53130450
0.26419526,0.56516260
0.26451526,0.59251580
0.26483526,0.61986910
0.26515526,0.63354570
0.26547526,0.64722230
0.26579526,0.67457560
0.26611526,0.68825230
0.26643526,0.70192890
0.26675526,0.71560550
0.26707526,0.71560550
0.26739526,0.72928210
0.26771526,0.74295880
0.26803526,0.74295880
0.26835526,0.74295880
0.26867526,0.75663540
0.26899526,0.74295880
0.26931526,0.74295880
0.26963526,0.75194480
0.26995526,0.72928210
0.27027526,0.73810280
0.27059526,0.72426070
0.27091526,0.72426070
0.27123526,0.69657670
0.27155526,0.68273460
0.27187526,0.66889260
0.27219526,0.65505050
0.27251526,0.63486370
0.27283526,0.59968230
0.27315526,0.57883390
0.27347526,0.55815610
0.27379526,0.53681150
0.27411526,0.50278790
0.27443526,0.47510390
0.27475526,0.43871200
0.27507526,0.42470450
0.27539526,0.38268210
0.27571526,0.35466720
0.27603526,0.31264480
0.27635526,0.28462990
0.27667526,0.24260750
0.27699526,0.21459250
0.27731526,0.17257010
0.27763526,0.13054770
0.27795526,0.08852531
0.27827526,0.04650291
0.27859526,0.01848797
0.27891526,-0.02353443
0.27923526,-0.06555684
0.27955526,-0.10757920
0.27987526,-0.13559420
0.28019526,-0.17761660
0.28051526,-0.21963900
0.28083526,-0.25057850
0.28115526,-0.29309720
0.28147526,-0.32144300
0.28179526,-0.36396160
0.28211526,-0.40648030
0.28243526,-0.42065310
0.28275526,-0.46321950
0.28307526,-0.49156530
0.28339526,-0.51991110
0.28371526,-0.54825690
0.28403526,-0.57660260
0.28435526,-0.60494840
0.28467526,-0.61912130
0.28499526,-0.64746710
0.28531526,-0.66163990
0.28563526,-0.68998580
0.28595526,-0.70415860
0.28627526,-0.71833150
0.28659526,-0.73250440
0.28691526,-0.73250440
0.28723526,-0.74667730
0.28755526,-0.76085010
0.28787526,-0.76085010
0.28819526,-0.76085010
0.28851526,-0.76085010
0.28883526,-0.76976010
0.28915526,-0.78409900
0.28947526,-0.76976010
0.28979526,-0.76085010
0.29011526,-0.75542130
0.29043526,-0.75542130
0.29075526,-0.74108240
0.29107526,-0.72674350
0.29139526,-0.71240470
0.29171526,-0.69806580
0.29203526,-0.68372700
0.29235526,-0.65504930
0.29267526,-0.62637150
0.29299526,-0.61203270
0.29331526,-0.58335490
0.29363526,-0.56901610
0.29395526,-0.52599950
0.29427526,-0.51166060
0.29459526,-0.46864410
0.29491526,-0.43996640
0.29523526,-0.39690150
0.29555526,-0.36822380
0.29587526,-0.33954610
0.29619526,-0.29995040
0.29651526,-0.27094190
0.29683526,-0.22483520
0.29715526,-0.18391620
0.29747526,-0.13880210
0.29779526,-0.11012440
0.29811526,-0.08144665
0.29843526,-0.02409121
0.29875526,0.00463942
0.29907526,0.04815225
0.29939526,0.09166507
0.29971526,0.13517790
0.30003526,0.16418650
0.30035526,0.20769930
0.30067526,0.25121210
0.30099526,0.28022070
0.30131526,0.30922930
0.30163526,0.35274200
0.30195526,0.38175060
0.30227526,0.42526340
0.30259526,0.45427200
0.30291526,0.48884170
0.30323526,0.52684220
0.30355526,0.54752040
0.30387526,0.57685980
0.30419526,0.62086890
0.30451526,0.63553860
0.30483526,0.64287640
0.30515526,0.67954770
0.30547526,0.69421740
0.30579526,0.72355680
0.30611526,0.73822650
0.30643526,0.75289610
0.30675526,0.76756580
0.30707526,0.78223560
0.30739526,0.78223560
0.30771526,0.79690520
0.30803526,0.79690520
0.30835526,0.79690520
0.30867526,0.81157500
0.30899526,0.81157500
0.30931526,0.79690520
0.30963526,0.79690520
0.30995526,0.78223560
0.31027526,0.76756580
0.31059526,0.77622120
0.31091526,0.76138600
0.31123526,0.73822650
0.31155526,0.73171580
0.31187526,0.71688070
0.31219526,0.70204550
0.31251526,0.67237530
0.31283526,0.64270510
0.31315526,0.62787000
0.31347526,0.58336460
0.31379526,0.55369440
0.31411526,0.53885930
0.31443526,0.50918910
0.31475526,0.47946890
0.31507526,0.43496350
0.31539526,0.40529330
0.31571526,0.36078800
0.31603526,0.33111770
0.31635526,0.30144750
0.31667526,0.25694220
0.31699526,0.22727190
0.31731526,0.16793150
0.31763526,0.13826130
0.31795526,0.09480134
0.31827526,0.06408569
0.31859526,0.01958035
0.31891526,-0.02492499
0.31923526,-0.06943034
0.31955526,-0.11393570
0.31987526,-0.14360590
0.32019526,-0.18811120
0.32051526,-0.23521040
0.32083526,-0.26521140
0.32115526,-0.30679220
0.32147526,-0.33646240
0.32179526,-0.37021520
0.32211526,-0.41521680
0.32243526,-0.45519330
0.32275526,-0.48486350
0.32307526,-0.51453370
0.32339526,-0.55027200
0.32371526,-0.59527370
0.32403526,-0.61027420
0.32435526,-0.64027520
0.32467526,-0.65527580
0.32499526,-0.68527690
0.32531526,-0.70027740
0.32563526,-0.73027850
0.32595526,-0.74527900
0.32627526,-0.76027950
0.32659526,-0.76027950
0.32691526,-0.79028060
0.32723526,-0.79028060
0.32755526,-0.79028060
0.32787526,-0.80528110
0.32819526,-0.80528110
0.32851526,-0.80528110
0.32883526,-0.82028170
0.32915526,-0.82028170
0.32947526,-0.80528110
0.32979526,-0.80528110
0.33011526,-0.79028060
0.33043526,-0.79028060
0.33075526,-0.77528010
0.33107526,-0.76027950
0.33139526,-0.74527900
0.33171526,-0.73027850
0.33203526,-0.70027740
0.33235526,-0.68527690
0.33267526,-0.67027630
0.33299526,-0.64027520
0.33331526,-0.61700400
0.33363526,-0.60183800
0.33395526,-0.55634020
0.33427526,-0.54117420
0.33459526,-0.49567640
0.33491526,-0.46534450
0.33523526,-0.43496150
0.33555526,-0.38946370
0.33587526,-0.35521470
0.33619526,-0.31363390
0.33651526,-0.28330200
0.33683526,-0.23780410
0.33715526,-0.19440380
0.33747526,-0.16197440
0.33779526,-0.11647650
0.33811526,-0.08614464
0.33843526,-0.04064679
0.33875526,0.00490397
0.33907526,0.05034892
0.33939526,0.08068082
0.33971526,0.12617870
0.34003526,0.17167650
0.34035526,0.21717440
0.34067526,0.24750630
0.34099526,0.29300410
0.34131526,0.34219410
0.34163526,0.36883390
0.34195526,0.39916580
0.34227526,0.44466360
0.34259526,0.47499560
0.34291526,0.51089080
0.34323526,0.54155360
0.34355526,0.58754770
0.34387526,0.60287900
0.34419526,0.63354180
0.34451526,0.66420450
0.34483526,0.69486730
0.34515526,0.70253590
0.34547526,0.72553000
0.34579526,0.74086140
0.34611526,0.77152410
0.34643526,0.78685540
0.34675526,0.80218680
0.34707526,0.81751820
0.34739526,0.81751820
0.34771526,0.81751820
0.34803526,0.83284960
0.34835526,0.83284960
0.34867526,0.83284960
0.34899526,0.83284960
0.34931526,0.83284960
0.34963526,0.83284960
0.34995526,0.81751820
0.35027526,0.81751820
0.35059526,0.80218680
0.35091526,0.78685540
0.35123526,0.78685540
0.35155526,0.75619270
0.35187526,0.74086140
