Время,A * B
-0.33837602,0.24914630
-0.33805602,0.27382580
-0.33773602,0.29026030
-0.33741602,0.30669490
-0.33709602,0.31491210
-0.33677602,0.33134670
-0.33645602,0.34883200
-0.33613602,0.36421570
-0.33581602,0.37298750
-0.33549602,0.38103940
-0.33517602,0.39708480
-0.33485602,0.40519490
-0.33453602,0.41324680
-0.33421602,0.42129860
-0.33389602,0.42129860
-0.33357602,0.42935050
-0.33325602,0.43740230
-0.33293602,0.43740230
-0.33261602,0.43740230
-0.33229602,0.43740230
-0.33197602,0.43740230
-0.33165602,0.43740230
-0.33133602,0.43740230
-0.33101602,0.42052980
-0.33069602,0.42935050
-0.33037602,0.41264340
-0.33005602,0.40475690
-0.32973602,0.40475690
-0.32941602,0.38898410
-0.32909602,0.38109760
-0.32877602,0.37321120
-0.32845602,0.34994110
-0.32813602,0.33449910
-0.32781602,0.33377910
-0.32749602,0.31905700
-0.32717602,0.29589400
-0.32685602,0.28045200
-0.32653602,0.27273100
-0.32621602,0.24954200
-0.32589602,0.23409990
-0.32557602,0.21093690
-0.32525602,0.19549490
-0.32493602,0.18005290
-0.32461602,0.15688990
-0.32429602,0.14144780
-0.32397602,0.11828480
-0.32365602,0.09512179
-0.32333602,0.07797267
-0.32301602,0.05530591
-0.32269602,0.04019472
-0.32237602,0.00997236
-0.32205602,-0.00513882
-0.32173602,-0.03536118
-0.32141602,-0.05047236
-0.32109602,-0.06558354
-0.32077602,-0.08825032
-0.32045602,-0.10848870
-0.32013602,-0.12602830
-0.31981602,-0.14543960
-0.31949602,-0.17136180
-0.31917602,-0.18647300
-0.31885602,-0.20456090
-0.31853602,-0.21934130
-0.31821602,-0.23414650
-0.31789602,-0.24892690
-0.31757602,-0.27109740
-0.31725602,-0.28587770
-0.31693602,-0.29326790
-0.31661602,-0.30804820
-0.31629602,-0.32282860
-0.31597602,-0.33021870
-0.31565602,-0.34499910
-0.31533602,-0.35238920
-0.31501602,-0.36716960
-0.31469602,-0.37455980
-0.31437602,-0.38194990
-0.31405602,-0.38062530
-0.31373602,-0.38062530
-0.31341602,-0.38062530
-0.31309602,-0.38785000
-0.31277602,-0.38785000
-0.31245602,-0.38785000
-0.31213602,-0.39507480
-0.31181602,-0.37894010
-0.31149602,-0.39507480
-0.31117602,-0.38785000
-0.31085602,-0.37188130
-0.31053602,-0.37188130
-0.31021602,-0.37188130
-0.30989602,-0.35776370
-0.30957602,-0.35070500
-0.30925602,-0.34364620
-0.30893602,-0.33658740
-0.30861602,-0.32952860
-0.30829602,-0.31541110
-0.30797602,-0.30835230
-0.30765602,-0.29423470
-0.30733602,-0.28011720
-0.30701602,-0.26599960
-0.30669602,-0.25188200
-0.30637602,-0.23219260
-0.30605602,-0.21840590
-0.30573602,-0.19770260
-0.30541602,-0.18391580
-0.30509602,-0.17012910
-0.30477602,-0.14944900
-0.30445602,-0.12876890
-0.30413602,-0.11498220
-0.30381602,-0.09430213
-0.30349602,-0.07362204
-0.30317602,-0.05983531
-0.30285602,-0.03915523
-0.30253602,-0.01847514
-0.30221602,0.00220495
-0.30189602,0.01599167
-0.30157602,0.03667176
-0.30125602,0.05735185
-0.30093602,0.07803193
-0.30061602,0.09181866
-0.30029602,0.10979910
-0.29997602,0.12998300
-0.29965602,0.14343890
-0.29933602,0.15689470
-0.29901602,0.17707860
-0.29869602,0.19053450
-0.29837602,0.21071830
-0.29805602,0.22419680
-0.29773602,0.23765270
-0.29741602,0.25110860
-0.29709602,0.26456450
-0.29677602,0.27118480
-0.29645602,0.29147630
-0.29613602,0.29820420
-0.29581602,0.31166010
-0.29549602,0.31838800
-0.29517602,0.31712250
-0.29485602,0.33024750
-0.29453602,0.33681000
-0.29421602,0.33681000
-0.29389602,0.34337260
-0.29357602,0.34993510
-0.29325602,0.35649760
-0.29293602,0.34751150
-0.29261602,0.35649760
-0.29229602,0.35390860
-0.29197602,0.36306010
-0.29165602,0.34751150
-0.29133602,0.34751150
-0.29101602,0.34111440
-0.29069602,0.34111440
-0.29037602,0.33471730
-0.29005602,0.33471730
-0.28973602,0.32192310
-0.28941602,0.30736700
-0.28909602,0.30912890
-0.28877602,0.29490360
-0.28845602,0.28244030
-0.28813602,0.26997690
-0.28781602,0.26374520
-0.28749602,0.25751350
-0.28717602,0.24505010
-0.28685602,0.23258670
-0.28653602,0.22012340
-0.28621602,0.20140730
-0.28589602,0.18894390
-0.28557602,0.17648060
-0.28525602,0.15778550
-0.28493602,0.13909040
-0.28461602,0.12662710
-0.28429602,0.10793200
-0.28397602,0.09293444
-0.28365602,0.07473563
-0.28333602,0.06260309
-0.28301602,0.04440428
-0.28269602,0.02620547
-0.28237602,0.00800666
-0.28205602,-0.00412588
-0.28173602,-0.02232469
-0.28141602,-0.04052350
-0.28109602,-0.05265604
-0.28077602,-0.07085485
-0.28045602,-0.08905367
-0.28013602,-0.10725250
-0.27981602,-0.11938500
-0.27949602,-0.13151750
-0.27917602,-0.14563380
-0.27885602,-0.16791520
-0.27853602,-0.17513800
-0.27821602,-0.19220070
-0.27789602,-0.20433320
-0.27757602,-0.21646390
-0.27725602,-0.22826560
-0.27693602,-0.24006730
-0.27661602,-0.24596810
-0.27629602,-0.25054380
-0.27597602,-0.26367070
-0.27565602,-0.27547240
-0.27533602,-0.28137320
-0.27501603,-0.28727410
-0.27469603,-0.29907580
-0.27437603,-0.29642720
-0.27405603,-0.29642720
-0.27373603,-0.30216270
-0.27341603,-0.30216270
-0.27309603,-0.30789810
-0.27277603,-0.30789810
-0.27245603,-0.31363360
-0.27213603,-0.31363360
-0.27181603,-0.31363360
-0.27149603,-0.30789810
-0.27117603,-0.30216270
-0.27085603,-0.30216270
-0.27053603,-0.30216270
-0.27021603,-0.29642720
-0.26989603,-0.28230780
-0.26957603,-0.28495640
-0.26925603,-0.27116780
-0.26893603,-0.26559780
-0.26861603,-0.25445770
-0.26829603,-0.25627920
-0.26797603,-0.24331770
-0.26765603,-0.23217770
-0.26733603,-0.22103770
-0.26701603,-0.20989770
-0.26669603,-0.19875760
-0.26637603,-0.18761760
-0.26605603,-0.17090750
-0.26573603,-0.15974870
-0.26541603,-0.14860870
-0.26509603,-0.13338610
-0.26477603,-0.12075870
-0.26445603,-0.10636320
-0.26413603,-0.09014938
-0.26381603,-0.07619855
-0.26349603,-0.05948851
-0.26317603,-0.04691261
-0.26285603,-0.03069883
-0.26253603,-0.01988964
-0.26221603,-0.00367585
-0.26189603,0.01253793
-0.26157603,0.02875172
-0.26125603,0.03956091
-0.26093603,0.06117929
-0.26061603,0.07198849
-0.26029603,0.08820227
-0.25997603,0.09901146
-0.25965603,0.11522520
-0.25933603,0.12603440
-0.25901603,0.14224820
-0.25869603,0.15305740
-0.25837603,0.16927120
-0.25805603,0.18009860
-0.25773603,0.19090780
-0.25741603,0.19554300
-0.25709603,0.21252620
-0.25677603,0.22333540
-0.25645603,0.23414450
-0.25613603,0.23221730
-0.25581603,0.24269560
-0.25549603,0.24793480
-0.25517603,0.25317400
-0.25485603,0.25841310
-0.25453603,0.26889150
-0.25421603,0.26547550
-0.25389603,0.27936990
-0.25357603,0.27054920
-0.25325603,0.27562300
-0.25293603,0.27562300
-0.25261603,0.27562300
-0.25229603,0.28069670
-0.25197603,0.28069670
-0.25165603,0.27562300
-0.25133603,0.27562300
-0.25101603,0.27054920
-0.25069603,0.27054920
-0.25037603,0.26547550
-0.25005603,0.26547550
-0.24973603,0.26040170
-0.24941603,0.25025420
-0.24909603,0.23718680
-0.24877603,0.22737020
-0.24845603,0.22246180
-0.24813603,0.22488540
-0.24781603,0.21473790
-0.24749603,0.20966410
-0.24717603,0.19951660
-0.24685603,0.18319510
-0.24653603,0.16847010
-0.24621603,0.15863690
-0.24589603,0.14882020
-0.24557603,0.13409520
-0.24525603,0.12427850
-0.24493603,0.11446180
-0.24461603,0.09973679
-0.24429603,0.08992012
-0.24397603,0.07519510
-0.24365603,0.06047008
-0.24333603,0.05065340
-0.24301603,0.03592839
-0.24269603,0.02120337
-0.24237603,0.01100294
-0.24205603,-0.00322583
-0.24173603,-0.01806335
-0.24141603,-0.03168335
-0.24109603,-0.04260505
-0.24077603,-0.05539796
-0.24045603,-0.06962673
-0.24013603,-0.07911257
-0.23981603,-0.09334133
-0.23949603,-0.10282720
-0.23917603,-0.12604680
-0.23885603,-0.13128470
-0.23853603,-0.14077050
-0.23821603,-0.15027240
-0.23789603,-0.15975820
-0.23757603,-0.17398700
-0.23725603,-0.18347280
-0.23693603,-0.18821570
-0.23661603,-0.19770160
-0.23629603,-0.20718740
-0.23597603,-0.21193030
-0.23565603,-0.22141620
-0.23533603,-0.22615910
-0.23501603,-0.23090200
-0.23469603,-0.23200390
-0.23437603,-0.24513080
-0.23405603,-0.24115890
-0.23373603,-0.24115890
-0.23341603,-0.24987370
-0.23309603,-0.24573640
-0.23277603,-0.24573640
-0.23245603,-0.25031390
-0.23213603,-0.24573640
-0.23181603,-0.24573640
-0.23149603,-0.23685610
-0.23117603,-0.24573640
-0.23085603,-0.24115890
-0.23053603,-0.24115890
-0.23021603,-0.22803190
-0.22989603,-0.22361980
-0.22957603,-0.21920780
-0.22925603,-0.21479570
-0.22893603,-0.21038360
-0.22861603,-0.21369390
-0.22829603,-0.19714740
-0.22797603,-0.19273530
-0.22765603,-0.18391110
-0.22733603,-0.17508690
-0.22701603,-0.16626280
-0.22669603,-0.15743860
-0.22637603,-0.14861440
-0.22605603,-0.13454920
-0.22573603,-0.12653920
-0.22541603,-0.11771500
-0.22509603,-0.10889080
-0.22477603,-0.09565457
-0.22445603,-0.08683040
-0.22413603,-0.07083496
-0.22381603,-0.06035790
-0.22349603,-0.04712165
-0.22317603,-0.03686163
-0.22285603,-0.02836830
-0.22253603,-0.01138164
-0.22221603,-0.00288830
-0.22189603,0.00985169
-0.22157603,0.02259169
-0.22125603,0.03533169
-0.22093603,0.04807168
-0.22061603,0.05656501
-0.22029603,0.06930501
-0.21997603,0.08204501
-0.21965603,0.09053834
-0.21933603,0.09903167
-0.21901603,0.11177170
-0.21869603,0.12026500
-0.21837603,0.12875830
-0.21805603,0.14151260
-0.21773603,0.14416280
-0.21741603,0.15849930
-0.21709603,0.16048780
-0.21677603,0.16865030
-0.21645603,0.17681280
-0.21613603,0.18089400
-0.21581603,0.18905650
-0.21549603,0.19313780
-0.21517603,0.19721900
-0.21485603,0.20538150
-0.21453603,0.20946280
-0.21421603,0.21354400
-0.21389603,0.21354400
-0.21357603,0.21762530
-0.21325603,0.22170650
-0.21293603,0.21272040
-0.21261603,0.22170650
-0.21229603,0.22170650
-0.21197603,0.22170650
-0.21165603,0.22170650
-0.21133603,0.22170650
-0.21101603,0.20880460
-0.21069603,0.21762530
-0.21037603,0.20488880
-0.21005603,0.21354400
-0.20973603,0.20946280
-0.20941603,0.20130030
-0.20909603,0.19721900
-0.20877603,0.18530960
-0.20845603,0.17747800
-0.20813603,0.17356220
-0.20781603,0.16573050
-0.20749603,0.16181470
-0.20717603,0.15398300
-0.20685603,0.14223550
-0.20653603,0.13831970
-0.20621603,0.12655900
-0.20589603,0.11371190
-0.20557603,0.10621110
-0.20525603,0.09914824
-0.20493603,0.09131659
-0.20461603,0.07956910
-0.20429603,0.07173745
-0.20397603,0.05745577
-0.20365603,0.04824248
-0.20333603,0.03870372
-0.20301603,0.02745249
-0.20269603,0.01620127
-0.20237603,0.00495004
-0.20205603,-0.00255078
-0.20173603,-0.01380201
-0.20141603,-0.02505324
-0.20109603,-0.03255406
-0.20077603,-0.04380529
-0.20045603,-0.05505652
-0.20013603,-0.06255734
-0.19981603,-0.07380857
-0.19949603,-0.08505980
-0.19917603,-0.09256062
-0.19885603,-0.10381190
-0.19853603,-0.11131270
-0.19821603,-0.11882610
-0.19789603,-0.12632690
-0.19757603,-0.13757820
-0.19725603,-0.14132860
-0.19693603,-0.14582750
-0.19661603,-0.14941190
-0.19629603,-0.15658080
-0.19597603,-0.16016520
-0.19565603,-0.17508230
-0.19533603,-0.17091860
-0.19501603,-0.17450300
-0.19469603,-0.17808740
-0.19437603,-0.18525630
-0.19405603,-0.18884070
-0.19373603,-0.18884070
-0.19341603,-0.18884070
-0.19309603,-0.19242520
-0.19277603,-0.19242520
-0.19245603,-0.19600960
-0.19213603,-0.19242520
-0.19181603,-0.19600960
-0.19149603,-0.19242520
-0.19117603,-0.19242520
-0.19085603,-0.18884070
-0.19053603,-0.18884070
-0.19021603,-0.18525630
-0.18989603,-0.18167190
-0.18957603,-0.16986880
-0.18925603,-0.17450300
-0.18893603,-0.17091860
-0.18861603,-0.16733410
-0.18829603,-0.16016520
-0.18797603,-0.15658080
-0.18765603,-0.14582750
-0.18733603,-0.13567860
-0.18701603,-0.13507420
-0.18669603,-0.12200260
-0.18637603,-0.11516450
-0.18605603,-0.10832650
-0.18573603,-0.09805793
-0.18541603,-0.09121989
-0.18509603,-0.08846441
-0.18477603,-0.07771110
-0.18445603,-0.06386774
-0.18413603,-0.05702971
-0.18381603,-0.04677264
-0.18349603,-0.03651559
-0.18317603,-0.02967755
-0.18285603,-0.02394453
-0.18253603,-0.00916343
-0.18221603,-0.00232539
-0.18189603,0.00793167
-0.18157603,0.01818872
-0.18125603,0.02844578
-0.18093603,0.03870284
-0.18061603,0.04774423
-0.18029603,0.05579793
-0.17997603,0.06605499
-0.17965603,0.07289303
-0.17933603,0.07587353
-0.17901603,0.08998813
-0.17869603,0.09340715
-0.17837603,0.10708320
-0.17805603,0.11393280
-0.17773603,0.12077080
-0.17741603,0.12760890
-0.17709603,0.13444690
-0.17677603,0.14128490
-0.17645603,0.14812300
-0.17613603,0.15154200
-0.17581603,0.15071730
-0.17549603,0.16179900
-0.17517603,0.16521810
-0.17485603,0.16373170
-0.17453603,0.16698530
-0.17421603,0.17889410
-0.17389603,0.17023890
-0.17357603,0.17349250
-0.17325603,0.17349250
-0.17293603,0.17999970
-0.17261603,0.17999970
-0.17229603,0.17999970
-0.17197603,0.17084820
-0.17165603,0.17674610
-0.17133603,0.17674610
-0.17101603,0.17674610
-0.17069603,0.17349250
-0.17037603,0.17023890
-0.17005603,0.17023890
-0.16973603,0.16373170
-0.16941603,0.16047810
-0.16909603,0.15722450
-0.16877603,0.14614280
-0.16845603,0.14305460
-0.16813603,0.13687820
-0.16781603,0.13070190
-0.16749603,0.12761370
-0.16717603,0.12794210
-0.16685603,0.11217280
-0.16653603,0.10908460
-0.16621603,0.09980963
-0.16589603,0.09363326
-0.16557603,0.08436872
-0.16525603,0.07819236
-0.16493603,0.07201599
-0.16461603,0.06611273
-0.16429603,0.05348690
-0.16397603,0.04731053
-0.16365603,0.03804599
-0.16333603,0.03186962
-0.16301603,0.02260508
-0.16269603,0.01334053
-0.16237603,0.00754792
-0.16205603,-0.00210038
-0.16173603,-0.01136493
-0.16141603,-0.02062947
-0.16109603,-0.02989402
-0.16077603,-0.03607038
-0.16045603,-0.04533494
-0.16013603,-0.05151130
-0.15981603,-0.06077584
-0.15949603,-0.07004039
-0.15917603,-0.07621675
-0.15885603,-0.08548130
-0.15853603,-0.09165766
-0.15821603,-0.09784443
-0.15789603,-0.10402080
-0.15757603,-0.11328530
-0.15725603,-0.11637350
-0.15693603,-0.12254990
-0.15661603,-0.12872620
-0.15629603,-0.13490260
-0.15597603,-0.13799080
-0.15565603,-0.14416720
-0.15533603,-0.14725530
-0.15501603,-0.15034350
-0.15469603,-0.15651990
-0.15437603,-0.15960810
-0.15405603,-0.15960810
-0.15373603,-0.16269630
-0.15341603,-0.16578440
-0.15309603,-0.16578440
-0.15277603,-0.16578440
-0.15245603,-0.15982690
-0.15213603,-0.16887260
-0.15181603,-0.15982690
-0.15149603,-0.15690420
-0.15117603,-0.15690420
-0.15085603,-0.16269630
-0.15053603,-0.16269630
-0.15021603,-0.15105870
-0.14989603,-0.14813590
-0.14957603,-0.14521310
-0.14925603,-0.14229040
-0.14893603,-0.14725530
-0.14861603,-0.13644480
-0.14829603,-0.13059930
-0.14797603,-0.12767650
-0.14765603,-0.12563810
-0.14733603,-0.11598550
-0.14701603,-0.11014000
-0.14669603,-0.10429440
-0.14637603,-0.09844892
-0.14605603,-0.09260339
-0.14573603,-0.08382525
-0.14541603,-0.07797972
-0.14509603,-0.07213420
-0.14477603,-0.06336591
-0.14445603,-0.05752038
-0.14413603,-0.04875209
-0.14381603,-0.03998380
-0.14349603,-0.03413827
-0.14317603,-0.02536998
-0.14285603,-0.01660169
-0.14253603,-0.00783340
-0.14221603,-0.00198787
-0.14189603,0.00678042
-0.14157603,0.01262595
-0.14125603,0.02139424
-0.14093603,0.03016253
-0.14061603,0.03893082
-0.14029603,0.04769911
-0.13997603,0.05354463
-0.13965603,0.06231293
-0.13933603,0.06815846
-0.13901603,0.07400398
-0.13869603,0.08277227
-0.13837603,0.08861779
-0.13805603,0.09446333
-0.13773603,0.10324150
-0.13741603,0.10908700
-0.13709603,0.11493250
-0.13677603,0.12077800
-0.13645603,0.12662360
-0.13613603,0.12954630
-0.13581603,0.13539190
-0.13549603,0.13831460
-0.13517603,0.14123740
-0.13485603,0.14708290
-0.13453603,0.15000570
-0.13421603,0.15292840
-0.13389603,0.15292840
-0.13357603,0.15585120
-0.13325603,0.15877400
-0.13293603,0.15585120
-0.13261603,0.16169670
-0.13229603,0.15877400
-0.13197603,0.15877400
-0.13165603,0.15877400
-0.13133603,0.15877400
-0.13101603,0.14978790
-0.13069603,0.15585120
-0.13037603,0.15292840
-0.13005603,0.15000570
-0.12973603,0.15000570
-0.12941603,0.14416020
-0.12909603,0.13324380
-0.12877603,0.13048650
-0.12845603,0.13246910
-0.12813603,0.12221440
-0.12781603,0.12370080
-0.12749603,0.11785530
-0.12717603,0.11493250
-0.12685603,0.10616420
-0.12653603,0.10031870
-0.12621603,0.08911703
-0.12589603,0.08861779
-0.12557603,0.08277227
-0.12525603,0.06981561
-0.12493603,0.06430092
-0.12461603,0.05939016
-0.12429603,0.05051419
-0.12397603,0.04477634
-0.12365603,0.03672747
-0.12333603,0.03016253
-0.12301603,0.02018340
-0.12269603,0.01262595
-0.12237603,0.00363932
-0.12205603,-0.00187537
-0.12173603,-0.01075616
-0.12141603,-0.01841944
-0.12109603,-0.02669147
-0.12077603,-0.03413827
-0.12045603,-0.04290656
-0.12013603,-0.05167485
-0.11981603,-0.05426492
-0.11949603,-0.06628867
-0.11917603,-0.07213420
-0.11885603,-0.07632369
-0.11853603,-0.08674801
-0.11821603,-0.08736235
-0.11789603,-0.09287705
-0.11757603,-0.10114910
-0.11725603,-0.11014000
-0.11693603,-0.11890830
-0.11661603,-0.12475380
-0.11629603,-0.12045050
-0.11597603,-0.12320780
-0.11565603,-0.13644480
-0.11533603,-0.13936760
-0.11501603,-0.13423720
-0.11469603,-0.13699460
-0.11437603,-0.14250930
-0.11405603,-0.14250930
-0.11373603,-0.14526660
-0.11341603,-0.14526660
-0.11309603,-0.14802390
-0.11277603,-0.14802390
-0.11245603,-0.14802390
-0.11213603,-0.15078130
-0.11181603,-0.14802390
-0.11149603,-0.14802390
-0.11117603,-0.15690420
-0.11085603,-0.14526660
-0.11053603,-0.15398140
-0.11021603,-0.14250930
-0.10989603,-0.13975190
-0.10957603,-0.13699460
-0.10925603,-0.14229040
-0.10893603,-0.13936760
-0.10861603,-0.12596520
-0.10829603,-0.12320780
-0.10797603,-0.12475380
-0.10765603,-0.11493580
-0.10733603,-0.10942110
-0.10701603,-0.10390640
-0.10669603,-0.09839173
-0.10637603,-0.09287705
-0.10605603,-0.08736235
-0.10573603,-0.07908103
-0.10541603,-0.07356634
-0.10509603,-0.06529431
-0.10477603,-0.06336591
-0.10445603,-0.05752038
-0.10413603,-0.04599289
-0.10381603,-0.03772086
-0.10349603,-0.03220616
-0.10317603,-0.02393413
-0.10285603,-0.01566209
-0.10253603,-0.00783340
-0.10221603,-0.00198787
-0.10189603,0.00639667
-0.10157603,0.01466870
-0.10125603,0.02431700
-0.10093603,0.03308529
-0.10061603,0.03893082
-0.10029603,0.04499950
-0.09997603,0.05051419
-0.09965603,0.06231293
-0.09933603,0.06815846
-0.09901603,0.07400398
-0.09869603,0.07808764
-0.09837603,0.08861779
-0.09805603,0.08911703
-0.09773603,0.10324150
-0.09741603,0.10291300
-0.09709603,0.11493250
-0.09677603,0.12077800
-0.09645603,0.12662360
-0.09613603,0.12221440
-0.09581603,0.12772910
-0.09549603,0.13831460
-0.09517603,0.13600120
-0.09485603,0.14416020
-0.09453603,0.15000570
-0.09421603,0.15292840
-0.09389603,0.15292840
-0.09357603,0.14703060
-0.09325603,0.14978790
-0.09293603,0.15877400
-0.09261603,0.15877400
-0.09229603,0.14978790
-0.09197603,0.15877400
-0.09165603,0.15877400
-0.09133603,0.15877400
-0.09101603,0.15585120
-0.09069603,0.15585120
-0.09037603,0.15292840
-0.09005603,0.15292840
-0.08973603,0.15000570
-0.08941603,0.14416020
-0.08909603,0.14123740
-0.08877603,0.13831460
-0.08845603,0.13246910
-0.08813603,0.12954630
-0.08781603,0.12370080
-0.08749603,0.12077800
-0.08717603,0.11200970
-0.08685603,0.10616420
-0.08653603,0.10324150
-0.08621603,0.09446333
-0.08589603,0.08861779
-0.08557603,0.07984950
-0.08525603,0.07400398
-0.08493603,0.06815846
-0.08461603,0.05939016
-0.08429603,0.05062187
-0.08397603,0.04477634
-0.08365603,0.03893082
-0.08333603,0.03016253
-0.08301603,0.02139424
-0.08269603,0.01262595
-0.08237603,0.00385765
-0.08205603,-0.00198787
-0.08173603,-0.01367893
-0.08141603,-0.01952446
-0.08109603,-0.02536998
-0.08077603,-0.03413827
-0.08045603,-0.04290656
-0.08013603,-0.05151130
-0.07981603,-0.05752038
-0.07949603,-0.06628867
-0.07917603,-0.07213420
-0.07885603,-0.08090249
-0.07853603,-0.08674801
-0.07821603,-0.09260339
-0.07789603,-0.09844892
-0.07757603,-0.10429440
-0.07725603,-0.11637350
-0.07693603,-0.11598550
-0.07661603,-0.12183100
-0.07629603,-0.12767650
-0.07597603,-0.13059930
-0.07565603,-0.13644480
-0.07533603,-0.14229040
-0.07501603,-0.14229040
-0.07469603,-0.14521310
-0.07437603,-0.15105870
-0.07405603,-0.15398140
-0.07373603,-0.15398140
-0.07341603,-0.15398140
-0.07309603,-0.15690420
-0.07277603,-0.16578440
-0.07245603,-0.15982690
-0.07213603,-0.15982690
-0.07181603,-0.16578440
-0.07149603,-0.15982690
-0.07117603,-0.16578440
-0.07085603,-0.15398140
-0.07053603,-0.16269630
-0.07021603,-0.15960810
-0.06989603,-0.15651990
-0.06957603,-0.15343170
-0.06925603,-0.15034350
-0.06893603,-0.14725530
-0.06861603,-0.14416720
-0.06829603,-0.13799080
-0.06797603,-0.12767650
-0.06765603,-0.12872620
-0.06733603,-0.12254990
-0.06701603,-0.11637350
-0.06669603,-0.11019720
-0.06637603,-0.10402080
-0.06605603,-0.09784443
-0.06573603,-0.08856948
-0.06541603,-0.08239312
-0.06509603,-0.07621675
-0.06477603,-0.06695221
-0.06445603,-0.06077584
-0.06413603,-0.05151130
-0.06381603,-0.04224675
-0.06349603,-0.03607038
-0.06317603,-0.02680584
-0.06285603,-0.01754129
-0.06253603,-0.00827674
-0.06221603,-0.00210038
-0.06189603,0.00716417
-0.06157603,0.01642871
-0.06125603,0.02260508
-0.06093603,0.03495781
-0.06061603,0.04113417
-0.06029603,0.05039872
-0.05997603,0.05657508
-0.05965603,0.06583963
-0.05933603,0.07510418
-0.05901603,0.08128054
-0.05869603,0.08745690
-0.05837603,0.09363326
-0.05805603,0.09980963
-0.05773603,0.11492770
-0.05741603,0.11526090
-0.05709603,0.12468850
-0.05677603,0.13444930
-0.05645603,0.14095650
-0.05613603,0.13687820
-0.05581603,0.14305460
-0.05549603,0.15397090
-0.05517603,0.15722450
-0.05485603,0.16373170
-0.05453603,0.16698530
-0.05421603,0.17023890
-0.05389603,0.17349250
-0.05357603,0.17349250
-0.05325603,0.17349250
-0.05293603,0.17674610
-0.05261603,0.17999970
-0.05229603,0.17999970
-0.05197603,0.17674610
-0.05165603,0.17674610
-0.05133603,0.17674610
-0.05101603,0.17674610
-0.05069603,0.17349250
-0.05037603,0.17023890
-0.05005603,0.16698530
-0.04973603,0.17547510
-0.04941603,0.16047810
-0.04909603,0.15722450
-0.04877603,0.15397090
-0.04845603,0.14746370
-0.04813603,0.15154200
-0.04781603,0.14470400
-0.04749603,0.13444930
-0.04717603,0.13444690
-0.04685603,0.12760890
-0.04653603,0.12077080
-0.04621603,0.11050220
-0.04589603,0.10366420
-0.04557603,0.09340715
-0.04525603,0.08656911
-0.04493603,0.07973107
-0.04461603,0.06947401
-0.04429603,0.06263597
-0.04397603,0.05237891
-0.04365603,0.04333753
-0.04333603,0.03528382
-0.04301603,0.02502676
-0.04269603,0.01476970
-0.04237603,0.00451265
-0.04205603,-0.00232539
-0.04173603,-0.01258245
-0.04141603,-0.02283951
-0.04109603,-0.02967755
-0.04077603,-0.03993461
-0.04045603,-0.05019167
-0.04013603,-0.05702971
-0.03981603,-0.06728676
-0.03949603,-0.08129553
-0.03917603,-0.08438186
-0.03885603,-0.09463891
-0.03853603,-0.10638660
-0.03821603,-0.10832650
-0.03789603,-0.12073640
-0.03757603,-0.12542160
-0.03725603,-0.13507420
-0.03693603,-0.14582750
-0.03661603,-0.14941190
-0.03629603,-0.15658080
-0.03597603,-0.16016520
-0.03565603,-0.16733410
-0.03533603,-0.17091860
-0.03501603,-0.17450300
-0.03469603,-0.17808740
-0.03437603,-0.18525630
-0.03405603,-0.18525630
-0.03373603,-0.18884070
-0.03341603,-0.18884070
-0.03309603,-0.19242520
-0.03277603,-0.19242520
-0.03245603,-0.19600960
-0.03213603,-0.19242520
-0.03181603,-0.19242520
-0.03149603,-0.19242520
-0.03117603,-0.19242520
-0.03085603,-0.18884070
-0.03053603,-0.18884070
-0.03021603,-0.18525630
-0.02989603,-0.18167190
-0.02957603,-0.17808740
-0.02925603,-0.17450300
-0.02893603,-0.17091860
-0.02861603,-0.16733410
-0.02829603,-0.16016520
-0.02797603,-0.16008060
-0.02765603,-0.14941190
-0.02733603,-0.14224300
-0.02701603,-0.14132860
-0.02669603,-0.12790530
-0.02637603,-0.12632690
-0.02605603,-0.11882610
-0.02573603,-0.10756230
-0.02541603,-0.10006140
-0.02509603,-0.08846441
-0.02477603,-0.08130939
-0.02445603,-0.07005816
-0.02413603,-0.06255734
-0.02381603,-0.05130611
-0.02349603,-0.04380529
-0.02317603,-0.03255406
-0.02285603,-0.02130283
-0.02253603,-0.01380201
-0.02221603,-0.00255078
-0.02189603,0.00870045
-0.02157603,0.01995168
-0.02125603,0.03120290
-0.02093603,0.03870372
-0.02061603,0.04995495
-0.02029603,0.06120618
-0.01997603,0.07173745
-0.01965603,0.08348493
-0.01933603,0.09131659
-0.01901603,0.09495987
-0.01869603,0.11089570
-0.01837603,0.12264320
-0.01805603,0.12497580
-0.01773603,0.13831970
-0.01741603,0.13997740
-0.01709603,0.14747820
-0.01677603,0.16181470
-0.01645603,0.16964630
-0.01613603,0.17356220
-0.01581603,0.18139380
-0.01549603,0.18530960
-0.01517603,0.18922550
-0.01485603,0.19705710
-0.01453603,0.20097300
-0.01421603,0.20097300
-0.01389603,0.20488880
-0.01357603,0.21762530
-0.01325603,0.22170650
-0.01293603,0.21272040
-0.01261603,0.21272040
-0.01229603,0.21663630
-0.01197603,0.22578780
-0.01165603,0.22170650
-0.01133603,0.22170650
-0.01101603,0.22170650
-0.01069603,0.21762530
-0.01037603,0.21354400
-0.01005603,0.21795260
-0.00973603,0.20946280
-0.00941603,0.20945930
-0.00909603,0.19721900
-0.00877603,0.19313780
-0.00845603,0.18905650
-0.00813603,0.18089400
-0.00781603,0.17273160
-0.00749603,0.16456910
-0.00717603,0.16699260
-0.00685603,0.15425260
