Время,A * B
-0.00583922,0.17681280
-0.00551922,0.16456910
-0.00519922,0.15640660
-0.00487922,0.15232530
-0.00455922,0.14008160
-0.00423922,0.13725170
-0.00391922,0.12374280
-0.00359922,0.11149910
-0.00327922,0.10333660
-0.00295922,0.09903167
-0.00263922,0.08629167
-0.00231922,0.07355168
-0.00199922,0.06505834
-0.00167922,0.05231835
-0.00135922,0.04382502
-0.00103922,0.03108502
-0.00071922,0.01834502
-0.00039922,0.00985169
-0.00007922,-0.00288830
0.00024078,-0.02064915
0.00056078,-0.02836830
0.00088078,-0.03686163
0.00120078,-0.04960163
0.00152078,-0.06476999
0.00184078,-0.07508162
0.00216078,-0.08683040
0.00248078,-0.10006670
0.00280078,-0.10480830
0.00312078,-0.12212710
0.00344078,-0.13095120
0.00376078,-0.13979030
0.00408078,-0.15302650
0.00440078,-0.16185070
0.00472078,-0.17067490
0.00504078,-0.17949900
0.00536078,-0.18391110
0.00568078,-0.19273530
0.00600078,-0.19714740
0.00632078,-0.20597150
0.00664078,-0.21038360
0.00696078,-0.21479570
0.00728078,-0.21920780
0.00760078,-0.22361980
0.00792078,-0.23658140
0.00824078,-0.23244400
0.00856078,-0.23244400
0.00888078,-0.24573640
0.00920078,-0.23685610
0.00952078,-0.24573640
0.00984078,-0.25031390
0.01016078,-0.25031390
0.01048078,-0.24573640
0.01080078,-0.24573640
0.01112078,-0.24115890
0.01144078,-0.24115890
0.01176078,-0.23658140
0.01208078,-0.23200390
0.01240078,-0.23564490
0.01272078,-0.22284890
0.01304078,-0.21827140
0.01336078,-0.20911640
0.01368078,-0.20453890
0.01400078,-0.20718740
0.01432078,-0.19295870
0.01464078,-0.18821570
0.01496078,-0.17872990
0.01528078,-0.16924400
0.01560078,-0.15501530
0.01592078,-0.14552940
0.01624078,-0.13602760
0.01656078,-0.12654180
0.01688078,-0.11705590
0.01720078,-0.10282720
0.01752078,-0.08859841
0.01784078,-0.07911257
0.01816078,-0.06488380
0.01848078,-0.05065504
0.01880078,-0.04116919
0.01912078,-0.02788003
0.01944078,-0.01271167
0.01976078,-0.00322583
0.02008078,0.01629503
0.02040078,0.02611171
0.02072078,0.04083673
0.02104078,0.05556174
0.02136078,0.06537843
0.02168078,0.08010344
0.02200078,0.09482846
0.02232078,0.10464510
0.02264078,0.11937020
0.02296078,0.12427850
0.02328078,0.13900350
0.02360078,0.15372850
0.02392078,0.16356170
0.02424078,0.17337840
0.02456078,0.18319510
0.02488078,0.19301180
0.02520078,0.20282850
0.02552078,0.21264510
0.02584078,0.21755350
0.02616078,0.23503290
0.02648078,0.24010670
0.02680078,0.23718680
0.02712078,0.25532790
0.02744078,0.26040170
0.02776078,0.26040170
0.02808078,0.26547550
0.02840078,0.27054920
0.02872078,0.27562300
0.02904078,0.27562300
0.02936078,0.27562300
0.02968078,0.28069670
0.03000078,0.27562300
0.03032078,0.28069670
0.03064078,0.27562300
0.03096078,0.27054920
0.03128078,0.27054920
0.03160078,0.26547550
0.03192078,0.26547550
0.03224078,0.25532790
0.03256078,0.25841310
0.03288078,0.25317400
0.03320078,0.24793480
0.03352078,0.23745640
0.03384078,0.23954910
0.03416078,0.22173890
0.03448078,0.21649970
0.03480078,0.20078220
0.03512078,0.19554300
0.03544078,0.17982550
0.03576078,0.16932950
0.03608078,0.15885110
0.03640078,0.14765280
0.03672078,0.13684360
0.03704078,0.12603440
0.03736078,0.10982060
0.03768078,0.09901146
0.03800078,0.08279767
0.03832078,0.06658389
0.03864078,0.05577470
0.03896078,0.03956091
0.03928078,0.02334712
0.03960078,0.00713334
0.03992078,-0.00367585
0.04024078,-0.01988964
0.04056078,-0.03720845
0.04088078,-0.05231721
0.04120078,-0.06312640
0.04152078,-0.08176856
0.04184078,-0.09014938
0.04216078,-0.10636320
0.04248078,-0.12075870
0.04280078,-0.13746870
0.04312078,-0.15417870
0.04344078,-0.16531880
0.04376078,-0.17647760
0.04408078,-0.18761760
0.04440078,-0.20432760
0.04472078,-0.21546770
0.04504078,-0.22103770
0.04536078,-0.23217770
0.04568078,-0.24331770
0.04600078,-0.24888770
0.04632078,-0.26002780
0.04664078,-0.26559780
0.04696078,-0.27116780
0.04728078,-0.27673780
0.04760078,-0.28787790
0.04792078,-0.29642720
0.04824078,-0.30216270
0.04856078,-0.29344790
0.04888078,-0.30789810
0.04920078,-0.30789810
0.04952078,-0.30789810
0.04984078,-0.31363360
0.05016078,-0.30789810
0.05048078,-0.30789810
0.05080078,-0.30789810
0.05112078,-0.30216270
0.05144078,-0.30216270
0.05176078,-0.29642720
0.05208078,-0.29069180
0.05240078,-0.28495640
0.05272078,-0.27922090
0.05304078,-0.27348550
0.05336078,-0.26957150
0.05368078,-0.26367070
0.05400078,-0.25186900
0.05432078,-0.23333750
0.05464078,-0.23416640
0.05496078,-0.21613120
0.05528078,-0.21056300
0.05560078,-0.19286050
0.05592078,-0.18105880
0.05624078,-0.16923720
0.05656078,-0.16184890
0.05688078,-0.13973300
0.05720078,-0.12793120
0.05752078,-0.11938500
0.05784078,-0.10118620
0.05816078,-0.07692112
0.05848078,-0.06478858
0.05880078,-0.05265604
0.05912078,-0.03445723
0.05944078,-0.01625842
0.05976078,0.00194039
0.06008078,0.01407293
0.06040078,0.03227174
0.06072078,0.05047055
0.06104078,0.06866936
0.06136078,0.08080190
0.06168078,0.09900071
0.06200078,0.12039540
0.06232078,0.12933210
0.06264078,0.14532210
0.06296078,0.16401720
0.06328078,0.17648060
0.06360078,0.19517560
0.06392078,0.20766000
0.06424078,0.22012340
0.06456078,0.23258670
0.06488078,0.24505010
0.06520078,0.25751350
0.06552078,0.26997690
0.06584078,0.27620850
0.06616078,0.28867190
0.06648078,0.29490360
0.06680078,0.30113530
0.06712078,0.32192310
0.06744078,0.31983040
0.06776078,0.32606210
0.06808078,0.32606210
0.06840078,0.34111440
0.06872078,0.34751150
0.06904078,0.34751150
0.06936078,0.34751150
0.06968078,0.35390860
0.07000078,0.34751150
0.07032078,0.34751150
0.07064078,0.34751150
0.07096078,0.34111440
0.07128078,0.34111440
0.07160078,0.34337260
0.07192078,0.34337260
0.07224078,0.33681000
0.07256078,0.32368500
0.07288078,0.31712250
0.07320078,0.30399740
0.07352078,0.29743490
0.07384078,0.29087230
0.07416078,0.27774730
0.07448078,0.26462220
0.07480078,0.25783660
0.07512078,0.25110860
0.07544078,0.23092480
0.07576078,0.21744630
0.07608078,0.20399030
0.07640078,0.19053450
0.07672078,0.17035060
0.07704078,0.15689470
0.07736078,0.13671090
0.07768078,0.12325500
0.07800078,0.10307120
0.07832078,0.08288736
0.07864078,0.06943148
0.07896078,0.04251970
0.07928078,0.02906381
0.07960078,0.00887998
0.07992078,-0.00468842
0.08024078,-0.02475974
0.08056078,-0.04604859
0.08088078,-0.05983531
0.08120078,-0.08051541
0.08152078,-0.10119550
0.08184078,-0.11498220
0.08216078,-0.13566230
0.08248078,-0.15634240
0.08280078,-0.17012910
0.08312078,-0.18391580
0.08344078,-0.19770260
0.08376078,-0.21840590
0.08408078,-0.23219260
0.08440078,-0.24597930
0.08472078,-0.27305840
0.08504078,-0.28717600
0.08536078,-0.29423470
0.08568078,-0.30835230
0.08600078,-0.31541110
0.08632078,-0.32952860
0.08664078,-0.33658740
0.08696078,-0.34364620
0.08728078,-0.35776370
0.08760078,-0.36482250
0.08792078,-0.36482250
0.08824078,-0.37188130
0.08856078,-0.37188130
0.08888078,-0.37894010
0.08920078,-0.37894010
0.08952078,-0.38599890
0.08984078,-0.37894010
0.09016078,-0.38599890
0.09048078,-0.37894010
0.09080078,-0.38785000
0.09112078,-0.38062530
0.09144078,-0.38062530
0.09176078,-0.37340050
0.09208078,-0.36617580
0.09240078,-0.36716960
0.09272078,-0.35977940
0.09304078,-0.35238920
0.09336078,-0.33760890
0.09368078,-0.33021870
0.09400078,-0.31543840
0.09432078,-0.30065800
0.09464078,-0.29326790
0.09496078,-0.27848750
0.09528078,-0.26370720
0.09560078,-0.24153670
0.09592078,-0.22675630
0.09624078,-0.21669530
0.09656078,-0.20158420
0.09688078,-0.17500030
0.09720078,-0.15282970
0.09752078,-0.13804940
0.09784078,-0.12326910
0.09816078,-0.10109850
0.09848078,-0.07892803
0.09880078,-0.06558354
0.09912078,-0.04291677
0.09944078,-0.02025000
0.09976078,-0.00513882
0.10008078,0.01752795
0.10040078,0.04019472
0.10072078,0.06286149
0.10104078,0.08552826
0.10136078,0.10063940
0.10168078,0.12330620
0.10200078,0.13841740
0.10232078,0.16108420
0.10264078,0.18005290
0.10296078,0.20321590
0.10328078,0.21397330
0.10360078,0.24182100
0.10392078,0.25728900
0.10424078,0.27273100
0.10456078,0.28817300
0.10488078,0.30361500
0.10520078,0.31905700
0.10552078,0.33449910
0.10584078,0.34222000
0.10616078,0.36532480
0.10648078,0.36538310
0.10680078,0.38109760
0.10712078,0.39687050
0.10744078,0.40475690
0.10776078,0.41264340
0.10808078,0.41264340
0.10840078,0.42052980
0.10872078,0.42052980
0.10904078,0.43740230
0.10936078,0.44545420
0.10968078,0.44545420
0.11000078,0.43740230
0.11032078,0.43740230
0.11064078,0.43740230
0.11096078,0.42935050
0.11128078,0.42935050
0.11160078,0.42935050
0.11192078,0.41324680
0.11224078,0.40519490
0.11256078,0.39714310
0.11288078,0.38909120
0.11320078,0.38103940
0.11352078,0.37298750
0.11384078,0.35688380
0.11416078,0.34078010
0.11448078,0.33272830
0.11480078,0.31491210
0.11512078,0.29246910
0.11544078,0.29026030
0.11576078,0.26558090
0.11608078,0.24914630
0.11640078,0.22449450
0.11672078,0.20806000
0.11704078,0.19162550
0.11736078,0.16697370
0.11768078,0.15053920
0.11800078,0.12588740
0.11832078,0.10123560
0.11864078,0.08480106
0.11896078,0.06136011
0.11928078,0.03621206
0.11960078,0.01084568
0.11992078,-0.00570135
0.12024078,-0.03923209
0.12056078,-0.05599745
0.12088078,-0.08114550
0.12120078,-0.09791087
0.12152078,-0.12305890
0.12184078,-0.13982430
0.12216078,-0.16497230
0.12248078,-0.19012040
0.12280078,-0.20688580
0.12312078,-0.23203380
0.12344078,-0.24879920
0.12376078,-0.27083380
0.12408078,-0.28235810
0.12440078,-0.30750620
0.12472078,-0.33067050
0.12504078,-0.34776670
0.12536078,-0.35631480
0.12568078,-0.38063700
0.12600078,-0.38935060
0.12632078,-0.39905530
0.12664078,-0.41615150
0.12696078,-0.42420470
0.12728078,-0.44163170
0.12760078,-0.45034520
0.12792078,-0.45034520
0.12824078,-0.45905880
0.12856078,-0.45905880
0.12888078,-0.45905880
0.12920078,-0.46777230
0.12952078,-0.47648580
0.12984078,-0.47648580
0.13016078,-0.46777230
0.13048078,-0.47648580
0.13080078,-0.46777230
0.13112078,-0.45905880
0.13144078,-0.45905880
0.13176078,-0.45889470
0.13208078,-0.45001570
0.13240078,-0.44113680
0.13272078,-0.43225780
0.13304078,-0.42337890
0.13336078,-0.41450000
0.13368078,-0.39674210
0.13400078,-0.37898420
0.13432078,-0.36122640
0.13464078,-0.35234740
0.13496078,-0.33458950
0.13528078,-0.31683160
0.13560078,-0.29019480
0.13592078,-0.28131590
0.13624078,-0.25939340
0.13656078,-0.24130470
0.13688078,-0.21417160
0.13720078,-0.19608290
0.13752078,-0.17799420
0.13784078,-0.15086110
0.13816078,-0.12372800
0.13848078,-0.09659496
0.13880078,-0.07850624
0.13912078,-0.05137317
0.13944078,-0.02424010
0.13976078,0.00289298
0.14008078,0.02098169
0.14040078,0.04899477
0.14072078,0.07524784
0.14104078,0.10425340
0.14136078,0.13188280
0.14168078,0.14760270
0.14200078,0.17793160
0.14232078,0.19635120
0.14264078,0.21477070
0.14296078,0.24240010
0.14328078,0.26550420
0.14360078,0.27923910
0.14392078,0.29765870
0.14424078,0.33116220
0.14456078,0.34991260
0.14488078,0.36866300
0.14520078,0.38741340
0.14552078,0.40616370
0.14584078,0.41553890
0.14616078,0.43428930
0.14648078,0.44366450
0.14680078,0.45303970
0.14712078,0.47057380
0.14744078,0.48116530
0.14776078,0.49919570
0.14808078,0.49919570
0.14840078,0.50873630
0.14872078,0.51827690
0.14904078,0.50929090
0.14936078,0.52781750
0.14968078,0.51827690
0.15000078,0.52781750
0.15032078,0.52781750
0.15064078,0.51827690
0.15096078,0.50873630
0.15128078,0.50873630
0.15160078,0.49919570
0.15192078,0.49919570
0.15224078,0.49814490
0.15256078,0.47873290
0.15288078,0.46902680
0.15320078,0.45932080
0.15352078,0.43990870
0.15384078,0.43020270
0.15416078,0.41079060
0.15448078,0.39137860
0.15480078,0.37196650
0.15512078,0.35255440
0.15544078,0.34284840
0.15576078,0.31904390
0.15608078,0.29428560
0.15640078,0.26516750
0.15672078,0.24994380
0.15704078,0.23020090
0.15736078,0.20058650
0.15768078,0.17097220
0.15800078,0.15122930
0.15832078,0.12161490
0.15864078,0.10187200
0.15896078,0.07225769
0.15928078,0.04264334
0.15960078,0.02290044
0.15992078,-0.00682642
0.16024078,-0.03693702
0.16056078,-0.06704763
0.16088078,-0.09715823
0.16120078,-0.11723200
0.16152078,-0.14734260
0.16184078,-0.17745320
0.16216078,-0.19752690
0.16248078,-0.22763750
0.16280078,-0.24771130
0.16312078,-0.27782190
0.16344078,-0.29789560
0.16376078,-0.31800310
0.16408078,-0.33807690
0.16440078,-0.36405330
0.16472078,-0.39466020
0.16504078,-0.40833500
0.16536078,-0.42526710
0.16568078,-0.44567160
0.16600078,-0.46607620
0.16632078,-0.47627850
0.16664078,-0.48648080
0.16696078,-0.49668310
0.16728078,-0.51708760
0.16760078,-0.51708760
0.16792078,-0.52728990
0.16824078,-0.53749220
0.16856078,-0.54620710
0.16888078,-0.54769450
0.16920078,-0.55657480
0.16952078,-0.54769450
0.16984078,-0.55657480
0.17016078,-0.55657480
0.17048078,-0.55657480
0.17080078,-0.55657480
0.17112078,-0.54620710
0.17144078,-0.54620710
0.17176078,-0.53583940
0.17208078,-0.52547160
0.17240078,-0.51510390
0.17272078,-0.50473620
0.17304078,-0.49436860
0.17336078,-0.47363310
0.17368078,-0.46326540
0.17400078,-0.44253000
0.17432078,-0.42852440
0.17464078,-0.41799120
0.17496078,-0.39069150
0.17528078,-0.37585880
0.17560078,-0.35479250
0.17592078,-0.33372630
0.17624078,-0.30209140
0.17656078,-0.28545330
0.17688078,-0.25335600
0.17720078,-0.23195780
0.17752078,-0.19986060
0.17784078,-0.17846240
0.17816078,-0.14636510
0.17848078,-0.12302830
0.17880078,-0.09286959
0.17912078,-0.06077231
0.17944078,-0.02867502
0.17976078,-0.00727683
0.18008078,0.03551956
0.18040078,0.05691775
0.18072078,0.08901504
0.18104078,0.12111230
0.18136078,0.14251050
0.18168078,0.17460780
0.18200078,0.20990100
0.18232078,0.23163000
0.18264078,0.25335900
0.18296078,0.28595260
0.18328078,0.31854610
0.18360078,0.34027520
0.18392078,0.36204080
0.18424078,0.38376980
0.18456078,0.40549880
0.18488078,0.42722790
0.18520078,0.44895690
0.18552078,0.47068590
0.18584078,0.48155040
0.18616078,0.51094220
0.18648078,0.52197210
0.18680078,0.52500850
0.18712078,0.54673750
0.18744078,0.55760200
0.18776078,0.56846650
0.18808078,0.57712180
0.18840078,0.58815180
0.18872078,0.59918170
0.18904078,0.59918170
0.18936078,0.59918170
0.18968078,0.61021160
0.19000078,0.61021160
0.19032078,0.61021160
0.19064078,0.59918170
0.19096078,0.60816770
0.19128078,0.58815180
0.19160078,0.57712180
0.19192078,0.57712180
0.19224078,0.56609180
0.19256078,0.55219100
0.19288078,0.54099560
0.19320078,0.52980020
0.19352078,0.51860490
0.19384078,0.49621420
0.19416078,0.47382350
0.19448078,0.46262810
0.19480078,0.43538150
0.19512078,0.40665130
0.19544078,0.40129910
0.19576078,0.36717860
0.19608078,0.34445700
0.19640078,0.31037470
0.19672078,0.28765320
0.19704078,0.26493160
0.19736078,0.23084930
0.19768078,0.20812780
0.19800078,0.17404550
0.19832078,0.13996320
0.19864078,0.11724160
0.19896078,0.08315931
0.19928078,0.06043777
0.19960078,0.01499469
0.19992078,-0.00783936
0.20024078,-0.04241793
0.20056078,-0.07589148
0.20088078,-0.10004890
0.20120078,-0.14615360
0.20152078,-0.16920600
0.20184078,-0.20378460
0.20216078,-0.22683700
0.20248078,-0.26141550
0.20280078,-0.28446790
0.20312078,-0.32362530
0.20344078,-0.34209880
0.20376078,-0.37043110
0.20408078,-0.38824250
0.20440078,-0.42282100
0.20472078,-0.44587340
0.20504078,-0.47565560
0.20536078,-0.48734720
0.20568078,-0.51073030
0.20600078,-0.53411360
0.20632078,-0.54580520
0.20664078,-0.55749680
0.20696078,-0.56918840
0.20728078,-0.58088000
0.20760078,-0.60426320
0.20792078,-0.61281260
0.20824078,-0.62466970
0.20856078,-0.62764640
0.20888078,-0.63652670
0.20920078,-0.63652670
0.20952078,-0.63652670
0.20984078,-0.64838370
0.21016078,-0.64838370
0.21048078,-0.63652670
0.21080078,-0.61595480
0.21112078,-0.63338450
0.21144078,-0.62466970
0.21176078,-0.61281260
0.21208078,-0.60933960
0.21240078,-0.59731720
0.21272078,-0.58529470
0.21304078,-0.57327230
0.21336078,-0.54922740
0.21368078,-0.53720500
0.21400078,-0.51316000
0.21432078,-0.50113760
0.21464078,-0.47709270
0.21496078,-0.45304780
0.21528078,-0.42900290
0.21560078,-0.40495810
0.21592078,-0.36889070
0.21624078,-0.34480530
0.21656078,-0.32517380
0.21688078,-0.28861020
0.21720078,-0.26064820
0.21752078,-0.22767090
0.21784078,-0.20329520
0.21816078,-0.16673160
0.21848078,-0.13016800
0.21880078,-0.10579230
0.21912078,-0.06922871
0.21944078,-0.03266511
0.21976078,0.00389848
0.22008078,0.02827420
0.22040078,0.06483779
0.22072078,0.08921352
0.22104078,0.13796500
0.22136078,0.16234070
0.22168078,0.20160390
0.22200078,0.23866370
0.22232078,0.26337030
0.22264078,0.28421930
0.22296078,0.32513670
0.22328078,0.34984330
0.22360078,0.38690310
0.22392078,0.41165130
0.22424078,0.43635790
0.22456078,0.46106440
0.22488078,0.48577100
0.22520078,0.51047750
0.22552078,0.53518410
0.22584078,0.54753740
0.22616078,0.57224400
0.22648078,0.58459720
0.22680078,0.59695050
0.22712078,0.62165710
0.22744078,0.63401040
0.22776078,0.64636370
0.22808078,0.65871690
0.22840078,0.65871690
0.22872078,0.68005630
0.22904078,0.67107020
0.22936078,0.68005630
0.22968078,0.69257500
0.23000078,0.68005630
0.23032078,0.68005630
0.23064078,0.68005630
0.23096078,0.68005630
0.23128078,0.67635820
0.23160078,0.66367410
0.23192078,0.65098990
0.23224078,0.65098990
0.23256078,0.61746280
0.23288078,0.61293760
0.23320078,0.60025350
0.23352078,0.57488530
0.23384078,0.56220110
0.23416078,0.53683290
0.23448078,0.51146470
0.23480078,0.48609640
0.23512078,0.46072820
0.23544078,0.44804410
0.23576078,0.40994900
0.23608078,0.38458080
0.23640078,0.35104760
0.23672078,0.32534860
0.23704078,0.29964950
0.23736078,0.26110090
0.23768078,0.22255230
0.23800078,0.19685320
0.23832078,0.15626660
0.23864078,0.13260550
0.23896078,0.09405689
0.23928078,0.05550827
0.23960078,0.02980920
0.23992078,-0.00873942
0.24024078,-0.04728803
0.24056078,-0.08583664
0.24088078,-0.12438530
0.24120078,-0.15008430
0.24152078,-0.18863300
0.24184078,-0.22718160
0.24216078,-0.25288060
0.24248078,-0.29518100
0.24280078,-0.31712830
0.24312078,-0.36025570
0.24344078,-0.38628570
0.24376078,-0.40711840
0.24408078,-0.43838930
0.24440078,-0.46441920
0.24472078,-0.50346410
0.24504078,-0.52949400
0.24536078,-0.54250900
0.24568078,-0.56853880
0.24600078,-0.59456880
0.24632078,-0.60758380
0.24664078,-0.62059870
0.24696078,-0.63361360
0.24728078,-0.65484710
0.24760078,-0.66802750
0.24792078,-0.68567350
0.24824078,-0.69438830
0.24856078,-0.68567350
0.24888078,-0.69868840
0.24920078,-0.70756860
0.24952078,-0.70756860
0.24984078,-0.72074910
0.25016078,-0.70756860
0.25048078,-0.70756860
0.25080078,-0.69438830
0.25112078,-0.69438830
0.25144078,-0.69438830
0.25176078,-0.68975730
0.25208078,-0.66802750
0.25240078,-0.65484710
0.25272078,-0.64972000
0.25304078,-0.62848650
0.25336078,-0.60212560
0.25368078,-0.59633680
0.25400078,-0.56964520
0.25432078,-0.54295360
0.25464078,-0.52960780
0.25496078,-0.50291620
0.25528078,-0.47622460
0.25560078,-0.43618720
0.25592078,-0.40949570
0.25624078,-0.38275920
0.25656078,-0.35606760
0.25688078,-0.31994730
0.25720078,-0.28933860
0.25752078,-0.24930120
0.25784078,-0.22536890
0.25816078,-0.18483520
0.25848078,-0.14430160
0.25880078,-0.11727910
0.25912078,-0.07674551
0.25944078,-0.03621187
0.25976078,-0.00918945
0.26008078,0.04485540
0.26040078,0.07187783
0.26072078,0.09890026
0.26104078,0.15294510
0.26136078,0.19347870
0.26168078,0.22050120
0.26200078,0.26103480
0.26232078,0.28805720
0.26264078,0.32859090
0.26296078,0.35561330
0.26328078,0.39614690
0.26360078,0.42835020
0.26392078,0.45023720
0.26424078,0.47725970
0.26456078,0.51045600
0.26488078,0.53780930
0.26520078,0.56516260
0.26552078,0.58534940
0.26584078,0.60619250
0.26616078,0.63354570
0.26648078,0.64722230
0.26680078,0.66089900
0.26712078,0.68825230
0.26744078,0.70192890
0.26776078,0.71560550
0.26808078,0.72928210
0.26840078,0.72928210
0.26872078,0.74295880
0.26904078,0.74295880
0.26936078,0.74295880
0.26968078,0.74295880
0.27000078,0.74295880
0.27032078,0.75194480
0.27064078,0.75194480
0.27096078,0.73810280
0.27128078,0.72928210
0.27160078,0.72426070
0.27192078,0.72426070
0.27224078,0.69657670
0.27256078,0.68273460
0.27288078,0.66089900
0.27320078,0.65505050
0.27352078,0.62736640
0.27384078,0.59968230
0.27416078,0.59968230
0.27448078,0.55815610
0.27480078,0.53047210
0.27512078,0.50879650
0.27544078,0.48078160
0.27576078,0.44737320
0.27608078,0.42470450
0.27640078,0.37816290
0.27672078,0.35466720
0.27704078,0.32665230
0.27736078,0.28462990
0.27768078,0.24260750
0.27800078,0.21459250
0.27832078,0.17257010
0.27864078,0.13054770
0.27896078,0.10253280
0.27928078,0.06051038
0.27960078,0.01848797
0.27992078,-0.00963947
0.28024078,-0.05154937
0.28056078,-0.09357177
0.28088078,-0.12158670
0.28120078,-0.16360910
0.28152078,-0.20563150
0.28184078,-0.23640570
0.28216078,-0.27892430
0.28248078,-0.32144300
0.28280078,-0.34978870
0.28312078,-0.39230740
0.28344078,-0.42065310
0.28376078,-0.44380560
0.28408078,-0.47739240
0.28440078,-0.51991110
0.28472078,-0.53408400
0.28504078,-0.57660260
0.28536078,-0.59077550
0.28568078,-0.61912130
0.28600078,-0.64746710
0.28632078,-0.66163990
0.28664078,-0.67581280
0.28696078,-0.68998580
0.28728078,-0.71833150
0.28760078,-0.73250440
0.28792078,-0.73250440
0.28824078,-0.74667730
0.28856078,-0.74667730
0.28888078,-0.76085010
0.28920078,-0.76085010
0.28952078,-0.77502300
0.28984078,-0.76976010
0.29016078,-0.76085010
0.29048078,-0.76085010
0.29080078,-0.76976010
0.29112078,-0.75542130
0.29144078,-0.75542130
0.29176078,-0.74108240
0.29208078,-0.72674350
0.29240078,-0.71240470
0.29272078,-0.68998580
0.29304078,-0.68372700
0.29336078,-0.65504930
0.29368078,-0.64071040
0.29400078,-0.61203270
0.29432078,-0.58335490
0.29464078,-0.56901610
0.29496078,-0.54033840
0.29528078,-0.51166060
0.29560078,-0.46864410
0.29592078,-0.45430520
0.29624078,-0.41124040
0.29656078,-0.38697610
0.29688078,-0.35388490
0.29720078,-0.31445470
0.29752078,-0.28219070
0.29784078,-0.23917410
0.29816078,-0.19615750
0.29848078,-0.15490760
0.29880078,-0.11012440
0.29912078,-0.08238625
0.29944078,-0.03843007
0.29976078,0.00458650
0.30008078,0.04815225
0.30040078,0.07716080
0.30072078,0.10616940
0.30104078,0.16231390
0.30136078,0.20769930
0.30168078,0.23670790
0.30200078,0.28022070
0.30232078,0.30922930
0.30264078,0.34209530
0.30296078,0.38175060
0.30328078,0.41544380
0.30360078,0.43976770
0.30392078,0.48884170
0.30424078,0.51818100
0.30456078,0.54134650
0.30488078,0.57685980
0.30520078,0.60619920
0.30552078,0.63553860
0.30584078,0.64287640
0.30616078,0.67954770
0.30648078,0.69421740
0.30680078,0.70888710
0.30712078,0.73822650
0.30744078,0.75289610
0.30776078,0.76756580
0.30808078,0.76756580
0.30840078,0.78223560
0.30872078,0.79690520
0.30904078,0.79690520
0.30936078,0.79690520
0.30968078,0.79690520
0.31000078,0.79690520
0.31032078,0.79690520
0.31064078,0.79690520
0.31096078,0.79105620
0.31128078,0.78223560
0.31160078,0.76756580
0.31192078,0.76756580
0.31224078,0.76138600
0.31256078,0.73171580
0.31288078,0.71688070
0.31320078,0.70204550
0.31352078,0.67237530
0.31384078,0.63553860
0.31416078,0.62086890
0.31448078,0.59819970
0.31480078,0.56852950
0.31512078,0.53885930
0.31544078,0.52402420
0.31576078,0.47946890
0.31608078,0.44979860
0.31640078,0.40529330
0.31672078,0.37562310
0.31704078,0.34595290
0.31736078,0.30144750
0.31768078,0.25694220
0.31800078,0.22727190
0.31832078,0.18276660
0.31864078,0.15309640
0.31896078,0.10859100
0.31928078,0.06408569
0.31960078,0.01958035
0.31992078,-0.01008988
0.32024078,-0.06943034
0.32056078,-0.09910056
0.32088078,-0.12877080
0.32120078,-0.17327610
0.32152078,-0.21778150
0.32184078,-0.25021090
0.32216078,-0.29195700
0.32248078,-0.32521360
0.32280078,-0.36613260
0.32312078,-0.41063790
0.32344078,-0.44030820
0.32376078,-0.47526940
0.32408078,-0.50527050
0.32440078,-0.55027200
0.32472078,-0.58027320
0.32504078,-0.61027420
0.32536078,-0.62527470
0.32568078,-0.65527580
0.32600078,-0.67027630
0.32632078,-0.70027740
0.32664078,-0.71527800
0.32696078,-0.73027850
0.32728078,-0.76027950
0.32760078,-0.77528010
0.32792078,-0.77528010
0.32824078,-0.79028060
0.32856078,-0.79028060
0.32888078,-0.80528110
0.32920078,-0.80528110
0.32952078,-0.80528110
0.32984078,-0.80528110
0.33016078,-0.80528110
0.33048078,-0.80528110
0.33080078,-0.80528110
0.33112078,-0.79028060
0.33144078,-0.79028060
0.33176078,-0.77528010
0.33208078,-0.76027950
0.33240078,-0.74527900
0.33272078,-0.73027850
0.33304078,-0.71527800
0.33336078,-0.69283370
0.33368078,-0.67027630
0.33400078,-0.64027520
0.33432078,-0.62527470
0.33464078,-0.60183800
0.33496078,-0.57150610
0.33528078,-0.53527150
0.33560078,-0.49567640
0.33592078,-0.46026890
0.33624078,-0.43021730
0.33656078,-0.40462960
0.33688078,-0.35913180
0.33720078,-0.31363390
0.33752078,-0.28330200
0.33784078,-0.23780410
0.33816078,-0.20747220
0.33848078,-0.17714040
0.33880078,-0.13164250
0.33912078,-0.08614464
0.33944078,-0.04109013
0.33976078,-0.01031489
0.34008078,0.05034892
0.34040078,0.08068082
0.34072078,0.12617870
0.34104078,0.17167650
0.34136078,0.20200840
0.34168078,0.25020590
0.34200078,0.29300410
0.34232078,0.32333600
0.34264078,0.35366790
0.34296078,0.39916580
0.34328078,0.43418230
0.34360078,0.48017640
0.34392078,0.50537850
0.34424078,0.53571040
0.34456078,0.57221630
0.34488078,0.60287900
0.34520078,0.63354180
0.34552078,0.66420450
0.34584078,0.69486730
0.34616078,0.71019860
0.34648078,0.72553000
0.34680078,0.74086140
0.34712078,0.77152410
0.34744078,0.78685540
0.34776078,0.80218680
0.34808078,0.81751820
0.34840078,0.81751820
0.34872078,0.83284960
0.34904078,0.83284960
0.34936078,0.83284960
0.34968078,0.83284960
0.35000078,0.84818090
0.35032078,0.84818090
0.35064078,0.83284960
0.35096078,0.82386340
0.35128078,0.81751820
