Время,A * B
-0.00661461,0.13725170
-0.00629461,0.12374280
-0.00597461,0.11558040
-0.00565461,0.10752500
-0.00533461,0.09903167
-0.00501461,0.08629167
-0.00469461,0.07779834
-0.00437461,0.06505834
-0.00405461,0.05231835
-0.00373461,0.04382502
-0.00341461,0.03108502
-0.00309461,0.01834502
-0.00277461,0.00560503
-0.00245461,-0.00288830
-0.00213461,-0.01987497
-0.00181461,-0.02836830
-0.00149461,-0.03686163
-0.00117461,-0.04960163
-0.00085461,-0.06234163
-0.00053461,-0.07508162
-0.00021461,-0.08357495
0.00010539,-0.10006670
0.00042539,-0.10889080
0.00074539,-0.12212710
0.00106539,-0.13095120
0.00138539,-0.13979030
0.00170539,-0.14304260
0.00202539,-0.15743860
0.00234539,-0.17067490
0.00266539,-0.17949900
0.00298539,-0.18391110
0.00330539,-0.19273530
0.00362539,-0.19714740
0.00394539,-0.20597150
0.00426539,-0.21038360
0.00458539,-0.21479570
0.00490539,-0.22361980
0.00522539,-0.22803190
0.00554539,-0.22803190
0.00586539,-0.23244400
0.00618539,-0.24115890
0.00650539,-0.23685610
0.00682539,-0.24126820
0.00714539,-0.25031390
0.00746539,-0.24573640
0.00778539,-0.24126820
0.00810539,-0.24573640
0.00842539,-0.23685610
0.00874539,-0.23244400
0.00906539,-0.24115890
0.00938539,-0.23658140
0.00970539,-0.24038780
0.01002539,-0.22742640
0.01034539,-0.22284890
0.01066539,-0.22615910
0.01098539,-0.21667330
0.01130539,-0.21193030
0.01162539,-0.19996130
0.01194539,-0.19770160
0.01226539,-0.18821570
0.01258539,-0.17872990
0.01290539,-0.16924400
0.01322539,-0.15501530
0.01354539,-0.14552940
0.01386539,-0.13602760
0.01418539,-0.12654180
0.01450539,-0.11705590
0.01482539,-0.10282720
0.01514539,-0.09334133
0.01546539,-0.07911257
0.01578539,-0.06488380
0.01610539,-0.05065504
0.01642539,-0.04116919
0.01674539,-0.02694043
0.01706539,-0.01271167
0.01738539,0.00157001
0.01770539,0.01100294
0.01802539,0.02611171
0.01834539,0.04083673
0.01866539,0.05556174
0.01898539,0.06537843
0.01930539,0.08010344
0.01962539,0.09482846
0.01994539,0.10464510
0.02026539,0.11446180
0.02058539,0.12427850
0.02090539,0.13900350
0.02122539,0.14882020
0.02154539,0.15863690
0.02186539,0.17337840
0.02218539,0.18319510
0.02250539,0.19301180
0.02282539,0.20282850
0.02314539,0.21264510
0.02346539,0.21755350
0.02378539,0.22737020
0.02410539,0.24010670
0.02442539,0.24209520
0.02474539,0.25025420
0.02506539,0.25191180
0.02538539,0.26040170
0.02570539,0.26547550
0.02602539,0.27054920
0.02634539,0.27562300
0.02666539,0.27562300
0.02698539,0.27562300
0.02730539,0.28069670
0.02762539,0.28069670
0.02794539,0.28069670
0.02826539,0.27562300
0.02858539,0.27054920
0.02890539,0.27054920
0.02922539,0.26547550
0.02954539,0.26889150
0.02986539,0.26040170
0.03018539,0.25025420
0.03050539,0.25317400
0.03082539,0.24010670
0.03114539,0.23745640
0.03146539,0.23221730
0.03178539,0.23414450
0.03210539,0.21126050
0.03242539,0.20078220
0.03274539,0.19030380
0.03306539,0.18506470
0.03338539,0.16932950
0.03370539,0.15885110
0.03402539,0.14765280
0.03434539,0.13684360
0.03466539,0.12603440
0.03498539,0.10982060
0.03530539,0.09901146
0.03562539,0.08279767
0.03594539,0.07198849
0.03626539,0.05577470
0.03658539,0.03956091
0.03690539,0.02334712
0.03722539,0.00713334
0.03754539,-0.00367585
0.03786539,-0.01988964
0.03818539,-0.03720845
0.03850539,-0.04691261
0.03882539,-0.06312640
0.03914539,-0.07934019
0.03946539,-0.09014938
0.03978539,-0.10636320
0.04010539,-0.12632870
0.04042539,-0.13338610
0.04074539,-0.15417870
0.04106539,-0.16531880
0.04138539,-0.17647760
0.04170539,-0.18761760
0.04202539,-0.20432760
0.04234539,-0.21546770
0.04266539,-0.22660770
0.04298539,-0.23217770
0.04330539,-0.24331770
0.04362539,-0.24888770
0.04394539,-0.26002780
0.04426539,-0.26559780
0.04458539,-0.27116780
0.04490539,-0.29069180
0.04522539,-0.29642720
0.04554539,-0.28787790
0.04586539,-0.29344790
0.04618539,-0.30216270
0.04650539,-0.30789810
0.04682539,-0.30458790
0.04714539,-0.31363360
0.04746539,-0.31363360
0.04778539,-0.31363360
0.04810539,-0.30789810
0.04842539,-0.30789810
0.04874539,-0.30216270
0.04906539,-0.30216270
0.04938539,-0.29642720
0.04970539,-0.29907580
0.05002539,-0.29907580
0.05034539,-0.27922090
0.05066539,-0.27348550
0.05098539,-0.27547240
0.05130539,-0.26367070
0.05162539,-0.25776980
0.05194539,-0.24596810
0.05226539,-0.23416640
0.05258539,-0.22236470
0.05290539,-0.21056300
0.05322539,-0.19876130
0.05354539,-0.18695960
0.05386539,-0.16923720
0.05418539,-0.15743550
0.05450539,-0.14971640
0.05482539,-0.13151750
0.05514539,-0.11331870
0.05546539,-0.09842699
0.05578539,-0.08072444
0.05610539,-0.06478858
0.05642539,-0.05265604
0.05674539,-0.03445723
0.05706539,-0.01625842
0.05738539,-0.00412588
0.05770539,0.01407293
0.05802539,0.03227174
0.05834539,0.05047055
0.05866539,0.06260309
0.05898539,0.08300525
0.05930539,0.09900071
0.05962539,0.12039540
0.05994539,0.12662710
0.06026539,0.14146460
0.06058539,0.15778550
0.06090539,0.17648060
0.06122539,0.18894390
0.06154539,0.20140730
0.06186539,0.22012340
0.06218539,0.23258670
0.06250539,0.24505010
0.06282539,0.25751350
0.06314539,0.26997690
0.06346539,0.27620850
0.06378539,0.28867190
0.06410539,0.29490360
0.06442539,0.30113530
0.06474539,0.32192310
0.06506539,0.31983040
0.06538539,0.32606210
0.06570539,0.33471730
0.06602539,0.34111440
0.06634539,0.34751150
0.06666539,0.34751150
0.06698539,0.34751150
0.06730539,0.34751150
0.06762539,0.34751150
0.06794539,0.34751150
0.06826539,0.34751150
0.06858539,0.34751150
0.06890539,0.34993510
0.06922539,0.33471730
0.06954539,0.33681000
0.06986539,0.33024750
0.07018539,0.33184390
0.07050539,0.31712250
0.07082539,0.31055990
0.07114539,0.29743490
0.07146539,0.29087230
0.07178539,0.27774730
0.07210539,0.26462220
0.07242539,0.25149720
0.07274539,0.24438070
0.07306539,0.23765270
0.07338539,0.21744630
0.07370539,0.20399030
0.07402539,0.18380650
0.07434539,0.17035060
0.07466539,0.15689470
0.07498539,0.13671090
0.07530539,0.12325500
0.07562539,0.10307120
0.07594539,0.08288736
0.07626539,0.06943148
0.07658539,0.04924764
0.07690539,0.02977840
0.07722539,0.00909831
0.07754539,-0.00468842
0.07786539,-0.02536850
0.07818539,-0.04604859
0.07850539,-0.05839946
0.07882539,-0.08740877
0.07914539,-0.10119550
0.07946539,-0.12187560
0.07978539,-0.13566230
0.08010539,-0.14944900
0.08042539,-0.17012910
0.08074539,-0.19080920
0.08106539,-0.20459590
0.08138539,-0.21840590
0.08170539,-0.23219260
0.08202539,-0.25287270
0.08234539,-0.26665940
0.08266539,-0.27355270
0.08298539,-0.29423470
0.08330539,-0.30112620
0.08362539,-0.31541110
0.08394539,-0.32180630
0.08426539,-0.34364620
0.08458539,-0.34364620
0.08490539,-0.35776370
0.08522539,-0.35776370
0.08554539,-0.37188130
0.08586539,-0.37188130
0.08618539,-0.37188130
0.08650539,-0.37894010
0.08682539,-0.38785000
0.08714539,-0.38785000
0.08746539,-0.37894010
0.08778539,-0.39507480
0.08810539,-0.39507480
0.08842539,-0.38785000
0.08874539,-0.38062530
0.08906539,-0.38062530
0.08938539,-0.37340050
0.08970539,-0.36617580
0.09002539,-0.35895100
0.09034539,-0.35977940
0.09066539,-0.34450150
0.09098539,-0.34499910
0.09130539,-0.33021870
0.09162539,-0.32282860
0.09194539,-0.30804820
0.09226539,-0.29326790
0.09258539,-0.27848750
0.09290539,-0.26370720
0.09322539,-0.24892690
0.09354539,-0.23414650
0.09386539,-0.21195110
0.09418539,-0.19717080
0.09450539,-0.18239040
0.09482539,-0.16021990
0.09514539,-0.13804940
0.09546539,-0.12326910
0.09578539,-0.10336150
0.09610539,-0.08069473
0.09642539,-0.06558354
0.09674539,-0.04291677
0.09706539,-0.02780559
0.09738539,-0.00513882
0.09770539,0.01752795
0.09802539,0.04019472
0.09834539,0.05530591
0.09866539,0.08552826
0.09898539,0.10063940
0.09930539,0.12600580
0.09962539,0.13841740
0.09994539,0.16108420
0.10026539,0.17619540
0.10058539,0.19886210
0.10090539,0.21865790
0.10122539,0.24182100
0.10154539,0.24954200
0.10186539,0.27273100
0.10218539,0.28817300
0.10250539,0.30361500
0.10282539,0.31905700
0.10314539,0.33449910
0.10346539,0.34222000
0.10378539,0.36532480
0.10410539,0.37321120
0.10442539,0.38109760
0.10474539,0.38898410
0.10506539,0.40475690
0.10538539,0.41264340
0.10570539,0.42129860
0.10602539,0.42052980
0.10634539,0.42841620
0.10666539,0.43740230
0.10698539,0.42841620
0.10730539,0.43630270
0.10762539,0.44545420
0.10794539,0.43740230
0.10826539,0.43740230
0.10858539,0.42935050
0.10890539,0.42935050
0.10922539,0.42129860
0.10954539,0.41324680
0.10986539,0.41324680
0.11018539,0.39714310
0.11050539,0.38909120
0.11082539,0.38103940
0.11114539,0.36493570
0.11146539,0.35688380
0.11178539,0.34883200
0.11210539,0.33272830
0.11242539,0.30857280
0.11274539,0.29246910
0.11306539,0.29026030
0.11338539,0.26558090
0.11370539,0.24914630
0.11402539,0.23271180
0.11434539,0.20806000
0.11466539,0.19162550
0.11498539,0.16697370
0.11530539,0.15053920
0.11562539,0.12588740
0.11594539,0.10945290
0.11626539,0.08480106
0.11658539,0.06014927
0.11690539,0.03621206
0.11722539,0.01106401
0.11754539,-0.00570135
0.11786539,-0.03084940
0.11818539,-0.05489243
0.11850539,-0.07276282
0.11882539,-0.09791087
0.11914539,-0.12305890
0.11946539,-0.13982430
0.11978539,-0.16497230
0.12010539,-0.18173770
0.12042539,-0.20688580
0.12074539,-0.23203380
0.12106539,-0.24879920
0.12138539,-0.26559280
0.12170539,-0.28235810
0.12202539,-0.29912350
0.12234539,-0.33067050
0.12266539,-0.33921860
0.12298539,-0.35631480
0.12330539,-0.37341100
0.12362539,-0.38935060
0.12394539,-0.39905530
0.12426539,-0.41549120
0.12458539,-0.41615150
0.12490539,-0.44163170
0.12522539,-0.45034520
0.12554539,-0.45034520
0.12586539,-0.45905880
0.12618539,-0.46777230
0.12650539,-0.46777230
0.12682539,-0.46777230
0.12714539,-0.47648580
0.12746539,-0.47648580
0.12778539,-0.47648580
0.12810539,-0.47648580
0.12842539,-0.46777230
0.12874539,-0.46777360
0.12906539,-0.46777360
0.12938539,-0.45889470
0.12970539,-0.44163170
0.13002539,-0.43291820
0.13034539,-0.44113680
0.13066539,-0.42337890
0.13098539,-0.41450000
0.13130539,-0.39674210
0.13162539,-0.37898420
0.13194539,-0.37010530
0.13226539,-0.35234740
0.13258539,-0.33458950
0.13290539,-0.32273430
0.13322539,-0.29907380
0.13354539,-0.28131590
0.13386539,-0.26352810
0.13418539,-0.24130470
0.13450539,-0.21417160
0.13482539,-0.19608290
0.13514539,-0.16894980
0.13546539,-0.15086110
0.13578539,-0.13277240
0.13610539,-0.09659496
0.13642539,-0.07850624
0.13674539,-0.05137317
0.13706539,-0.02424010
0.13738539,-0.00615138
0.13770539,0.02098169
0.13802539,0.04811476
0.13834539,0.06620348
0.13866539,0.10238090
0.13898539,0.12267300
0.13930539,0.15030230
0.13962539,0.17793160
0.13994539,0.19635120
0.14026539,0.21477070
0.14058539,0.24240010
0.14090539,0.26550420
0.14122539,0.29362990
0.14154539,0.31241180
0.14186539,0.33116220
0.14218539,0.34991260
0.14250539,0.36866300
0.14282539,0.38741340
0.14314539,0.40616370
0.14346539,0.41553890
0.14378539,0.43428930
0.14410539,0.44366450
0.14442539,0.45303970
0.14474539,0.48011450
0.14506539,0.48116530
0.14538539,0.49054050
0.14570539,0.49919570
0.14602539,0.50873630
0.14634539,0.50929090
0.14666539,0.51827690
0.14698539,0.51827690
0.14730539,0.51827690
0.14762539,0.51827690
0.14794539,0.51827690
0.14826539,0.51827690
0.14858539,0.50873630
0.14890539,0.51755700
0.14922539,0.49919570
0.14954539,0.49814490
0.14986539,0.49814490
0.15018539,0.47057380
0.15050539,0.46103330
0.15082539,0.44195200
0.15114539,0.43990870
0.15146539,0.43020270
0.15178539,0.41079060
0.15210539,0.40108460
0.15242539,0.37196650
0.15274539,0.36226050
0.15306539,0.33314240
0.15338539,0.31369760
0.15370539,0.29428560
0.15402539,0.27487350
0.15434539,0.24994380
0.15466539,0.22032940
0.15498539,0.20058650
0.15530539,0.17383720
0.15562539,0.15122930
0.15594539,0.12161490
0.15626539,0.10187200
0.15658539,0.07225769
0.15690539,0.04264334
0.15722539,0.01302898
0.15754539,-0.00671392
0.15786539,-0.03693702
0.15818539,-0.06704763
0.15850539,-0.09715823
0.15882539,-0.11723200
0.15914539,-0.14734260
0.15946539,-0.16741630
0.15978539,-0.19752690
0.16010539,-0.22763750
0.16042539,-0.24771130
0.16074539,-0.27782190
0.16106539,-0.29789560
0.16138539,-0.31800310
0.16170539,-0.34811370
0.16202539,-0.36405330
0.16234539,-0.39466020
0.16266539,-0.40833500
0.16298539,-0.42526710
0.16330539,-0.44567160
0.16362539,-0.45587390
0.16394539,-0.47627850
0.16426539,-0.48648080
0.16458539,-0.49668310
0.16490539,-0.50688530
0.16522539,-0.52728990
0.16554539,-0.52728990
0.16586539,-0.53749220
0.16618539,-0.53749220
0.16650539,-0.55657480
0.16682539,-0.55657480
0.16714539,-0.56694250
0.16746539,-0.55657480
0.16778539,-0.56694250
0.16810539,-0.55657480
0.16842539,-0.55657480
0.16874539,-0.54620710
0.16906539,-0.54620710
0.16938539,-0.53583940
0.16970539,-0.52547160
0.17002539,-0.52332250
0.17034539,-0.50473620
0.17066539,-0.49436860
0.17098539,-0.48119000
0.17130539,-0.46326540
0.17162539,-0.44959060
0.17194539,-0.43905750
0.17226539,-0.41142690
0.17258539,-0.39692500
0.17290539,-0.37585880
0.17322539,-0.35479250
0.17354539,-0.33898480
0.17386539,-0.30209140
0.17418539,-0.28545330
0.17450539,-0.26405510
0.17482539,-0.23195780
0.17514539,-0.21055970
0.17546539,-0.17846240
0.17578539,-0.14636510
0.17610539,-0.11426780
0.17642539,-0.09286959
0.17674539,-0.06077231
0.17706539,-0.02867502
0.17738539,-0.00727683
0.17770539,0.02482046
0.17802539,0.05691775
0.17834539,0.08901504
0.17866539,0.12111230
0.17898539,0.14471390
0.17930539,0.17460780
0.17962539,0.20990100
0.17994539,0.23163000
0.18026539,0.25335900
0.18058539,0.28595260
0.18090539,0.30768160
0.18122539,0.34027520
0.18154539,0.36204080
0.18186539,0.38376980
0.18218539,0.40549880
0.18250539,0.41636340
0.18282539,0.44895690
0.18314539,0.47068590
0.18346539,0.48155040
0.18378539,0.50327940
0.18410539,0.51414390
0.18442539,0.52500850
0.18474539,0.54403200
0.18506539,0.56609180
0.18538539,0.57712180
0.18570539,0.58815180
0.18602539,0.58815180
0.18634539,0.59918170
0.18666539,0.59918170
0.18698539,0.61021160
0.18730539,0.61021160
0.18762539,0.61021160
0.18794539,0.61021160
0.18826539,0.60816770
0.18858539,0.58815180
0.18890539,0.59697230
0.18922539,0.57712180
0.18954539,0.57458160
0.18986539,0.57458160
0.19018539,0.55219100
0.19050539,0.54099560
0.19082539,0.52980020
0.19114539,0.50740950
0.19146539,0.49621420
0.19178539,0.47382350
0.19210539,0.46946380
0.19242539,0.43538150
0.19274539,0.41265990
0.19306539,0.40129910
0.19338539,0.36717860
0.19370539,0.34445700
0.19402539,0.31037470
0.19434539,0.28765320
0.19466539,0.26493160
0.19498539,0.23084930
0.19530539,0.20812780
0.19562539,0.17404550
0.19594539,0.14200110
0.19626539,0.11724160
0.19658539,0.08315931
0.19690539,0.04907700
0.19722539,0.01499469
0.19754539,-0.00772685
0.19786539,-0.04180916
0.19818539,-0.07589148
0.19850539,-0.11157510
0.19882539,-0.13462740
0.19914539,-0.16920600
0.19946539,-0.20378460
0.19978539,-0.22683700
0.20010539,-0.26141550
0.20042539,-0.28446790
0.20074539,-0.31904650
0.20106539,-0.34209880
0.20138539,-0.37671620
0.20170539,-0.38824250
0.20202539,-0.42282100
0.20234539,-0.44587340
0.20266539,-0.46892580
0.20298539,-0.48734720
0.20330539,-0.51073030
0.20362539,-0.53411360
0.20394539,-0.54580520
0.20426539,-0.56918840
0.20458539,-0.56918840
0.20490539,-0.59257160
0.20522539,-0.59257160
0.20554539,-0.60426320
0.20586539,-0.61595480
0.20618539,-0.62466970
0.20650539,-0.62764640
0.20682539,-0.63652670
0.20714539,-0.63652670
0.20746539,-0.64838370
0.20778539,-0.63652670
0.20810539,-0.63652670
0.20842539,-0.63652670
0.20874539,-0.62466970
0.20906539,-0.62466970
0.20938539,-0.61281260
0.20970539,-0.60933960
0.21002539,-0.59731720
0.21034539,-0.58529470
0.21066539,-0.57327230
0.21098539,-0.54922740
0.21130539,-0.53720500
0.21162539,-0.52518250
0.21194539,-0.50113760
0.21226539,-0.47709270
0.21258539,-0.45304780
0.21290539,-0.42900290
0.21322539,-0.40495810
0.21354539,-0.38091320
0.21386539,-0.34954960
0.21418539,-0.32517380
0.21450539,-0.28469310
0.21482539,-0.26064820
0.21514539,-0.23985880
0.21546539,-0.20329520
0.21578539,-0.17891950
0.21610539,-0.14235590
0.21642539,-0.10579230
0.21674539,-0.06922871
0.21706539,-0.03266511
0.21738539,-0.00828939
0.21770539,0.02827420
0.21802539,0.06483779
0.21834539,0.08921352
0.21866539,0.12577710
0.21898539,0.16234070
0.21930539,0.20160390
0.21962539,0.22328000
0.21994539,0.25984360
0.22026539,0.28807690
0.22058539,0.31278340
0.22090539,0.36219660
0.22122539,0.37454980
0.22154539,0.39925640
0.22186539,0.43635790
0.22218539,0.46106440
0.22250539,0.48577100
0.22282539,0.51047750
0.22314539,0.53518410
0.22346539,0.54753740
0.22378539,0.57224400
0.22410539,0.58459720
0.22442539,0.59695050
0.22474539,0.60930380
0.22506539,0.64250020
0.22538539,0.63401040
0.22570539,0.66753760
0.22602539,0.65871690
0.22634539,0.68005630
0.22666539,0.68005630
0.22698539,0.68005630
0.22730539,0.68005630
0.22762539,0.68005630
0.22794539,0.68005630
0.22826539,0.68005630
0.22858539,0.66753760
0.22890539,0.67635820
0.22922539,0.65501890
0.22954539,0.65501890
0.22986539,0.65098990
0.23018539,0.62562170
0.23050539,0.61293760
0.23082539,0.60025350
0.23114539,0.57488530
0.23146539,0.56220110
0.23178539,0.53683290
0.23210539,0.51146470
0.23242539,0.48609640
0.23274539,0.47341230
0.23306539,0.44804410
0.23338539,0.40994900
0.23370539,0.38458080
0.23402539,0.35104760
0.23434539,0.32534860
0.23466539,0.29579200
0.23498539,0.25773960
0.23530539,0.23540180
0.23562539,0.19685320
0.23594539,0.15830460
0.23626539,0.13260550
0.23658539,0.09405689
0.23690539,0.05550827
0.23722539,0.01695966
0.23754539,-0.00873942
0.23786539,-0.04728803
0.23818539,-0.08583664
0.23850539,-0.11153570
0.23882539,-0.15008430
0.23914539,-0.18863300
0.23946539,-0.22718160
0.23978539,-0.25288060
0.24010539,-0.29518100
0.24042539,-0.32121090
0.24074539,-0.36025570
0.24106539,-0.38628570
0.24138539,-0.41235940
0.24170539,-0.45140430
0.24202539,-0.46441920
0.24234539,-0.50346410
0.24266539,-0.51647900
0.24298539,-0.54250900
0.24330539,-0.56853880
0.24362539,-0.58155390
0.24394539,-0.60758380
0.24426539,-0.62059870
0.24458539,-0.63361360
0.24490539,-0.64662860
0.24522539,-0.67265860
0.24554539,-0.68120800
0.24586539,-0.68567350
0.24618539,-0.69438830
0.24650539,-0.70756860
0.24682539,-0.69868840
0.24714539,-0.72074910
0.24746539,-0.70756860
0.24778539,-0.72074910
0.24810539,-0.70756860
0.24842539,-0.70756860
0.24874539,-0.71644890
0.24906539,-0.69438830
0.24938539,-0.68975730
0.24970539,-0.67641150
0.25002539,-0.66306570
0.25034539,-0.64972000
0.25066539,-0.63637420
0.25098539,-0.62302830
0.25130539,-0.59633680
0.25162539,-0.58299100
0.25194539,-0.55629940
0.25226539,-0.52960780
0.25258539,-0.50291620
0.25290539,-0.47622460
0.25322539,-0.44953310
0.25354539,-0.42284150
0.25386539,-0.38275920
0.25418539,-0.36048100
0.25450539,-0.33345850
0.25482539,-0.29292490
0.25514539,-0.24930120
0.25546539,-0.22536890
0.25578539,-0.18483520
0.25610539,-0.15781280
0.25642539,-0.11584330
0.25674539,-0.07674551
0.25706539,-0.03621187
0.25738539,-0.00918945
0.25770539,0.03134419
0.25802539,0.07187783
0.25834539,0.11241150
0.25866539,0.15294510
0.25898539,0.17996750
0.25930539,0.22050120
0.25962539,0.24752360
0.25994539,0.28805720
0.26026539,0.31507970
0.26058539,0.34210210
0.26090539,0.38263570
0.26122539,0.40965810
0.26154539,0.43668060
0.26186539,0.48310280
0.26218539,0.51045600
0.26250539,0.53780930
0.26282539,0.56516260
0.26314539,0.57883920
0.26346539,0.60619250
0.26378539,0.63354570
0.26410539,0.64722230
0.26442539,0.66089900
0.26474539,0.67457560
0.26506539,0.70192890
0.26538539,0.71560550
0.26570539,0.71560550
0.26602539,0.72928210
0.26634539,0.72928210
0.26666539,0.74295880
0.26698539,0.74295880
0.26730539,0.75663540
0.26762539,0.74295880
0.26794539,0.74295880
0.26826539,0.74295880
0.26858539,0.73810280
0.26890539,0.73810280
0.26922539,0.71560550
0.26954539,0.70192890
0.26986539,0.70192890
0.27018539,0.68273460
0.27050539,0.66889260
0.27082539,0.65505050
0.27114539,0.62736640
0.27146539,0.61352430
0.27178539,0.58584030
0.27210539,0.55815610
0.27242539,0.55081890
0.27274539,0.50278790
0.27306539,0.49478910
0.27338539,0.45271950
0.27370539,0.42470450
0.27402539,0.38268210
0.27434539,0.35466720
0.27466539,0.32665230
0.27498539,0.28462990
0.27530539,0.25661490
0.27562539,0.21459250
0.27594539,0.17257010
0.27626539,0.13054770
0.27658539,0.10253280
0.27690539,0.06051038
0.27722539,0.03249544
0.27754539,-0.00952697
0.27786539,-0.05154937
0.27818539,-0.09357177
0.27850539,-0.13559420
0.27882539,-0.16360910
0.27914539,-0.20805990
0.27946539,-0.24765390
0.27978539,-0.27892430
0.28010539,-0.32144300
0.28042539,-0.34978870
0.28074539,-0.39230740
0.28106539,-0.42065310
0.28138539,-0.44904660
0.28170539,-0.47739240
0.28202539,-0.50573820
0.28234539,-0.53408400
0.28266539,-0.56242970
0.28298539,-0.59077550
0.28330539,-0.61912130
0.28362539,-0.63329420
0.28394539,-0.66163990
0.28426539,-0.67581280
0.28458539,-0.68998580
0.28490539,-0.71833150
0.28522539,-0.71833150
0.28554539,-0.74667730
0.28586539,-0.74667730
0.28618539,-0.74667730
0.28650539,-0.76085010
0.28682539,-0.76085010
0.28714539,-0.78409900
0.28746539,-0.78409900
0.28778539,-0.76085010
0.28810539,-0.77502300
0.28842539,-0.76976010
0.28874539,-0.74667730
0.28906539,-0.75542130
0.28938539,-0.74108240
0.28970539,-0.72674350
0.29002539,-0.71240470
0.29034539,-0.69806580
0.29066539,-0.68372700
0.29098539,-0.66938810
0.29130539,-0.64071040
0.29162539,-0.61203270
0.29194539,-0.59769380
0.29226539,-0.56901610
0.29258539,-0.54033840
0.29290539,-0.51166060
0.29322539,-0.48298300
0.29354539,-0.45430520
0.29386539,-0.41124040
0.29418539,-0.38697610
0.29450539,-0.33954610
0.29482539,-0.31086840
0.29514539,-0.28219070
0.29546539,-0.23917410
0.29578539,-0.19842050
0.29610539,-0.15314090
0.29642539,-0.12589910
0.29674539,-0.08238625
0.29706539,-0.03887342
0.29738539,-0.00975236
0.29770539,0.04870141
0.29802539,0.07716080
0.29834539,0.10616940
0.29866539,0.14968220
0.29898539,0.19319500
0.29930539,0.23670790
0.29962539,0.26571640
0.29994539,0.29472490
0.30026539,0.34209530
0.30058539,0.38175060
0.30090539,0.41075920
0.30122539,0.45945290
0.30154539,0.48884170
0.30186539,0.51233800
0.30218539,0.54134650
0.30250539,0.57685980
0.30282539,0.60619920
0.30314539,0.63553860
0.30346539,0.65020830
0.30378539,0.67954770
0.30410539,0.69421740
0.30442539,0.72355680
0.30474539,0.73822650
0.30506539,0.75289610
0.30538539,0.76756580
0.30570539,0.76756580
0.30602539,0.78223560
0.30634539,0.78223560
0.30666539,0.80589130
0.30698539,0.79690520
0.30730539,0.81157500
0.30762539,0.80589130
0.30794539,0.80589130
0.30826539,0.80589130
0.30858539,0.79105620
0.30890539,0.79105620
0.30922539,0.76756580
0.30954539,0.77622120
0.30986539,0.75289610
0.31018539,0.73171580
0.31050539,0.71688070
0.31082539,0.69421740
0.31114539,0.68721040
0.31146539,0.65020830
0.31178539,0.62787000
0.31210539,0.59152950
0.31242539,0.56852950
0.31274539,0.53885930
0.31306539,0.50918910
0.31338539,0.47946890
0.31370539,0.44979860
0.31402539,0.40529330
0.31434539,0.37562310
0.31466539,0.34595290
0.31498539,0.30144750
0.31530539,0.27177730
0.31562539,0.22727190
0.31594539,0.19760170
0.31626539,0.15309640
0.31658539,0.10859100
0.31690539,0.06408569
0.31722539,0.01958035
0.31754539,-0.01008988
0.31786539,-0.05459522
0.31818539,-0.09910056
0.31850539,-0.14360590
0.31882539,-0.17520820
0.31914539,-0.22020990
0.31946539,-0.26228680
0.31978539,-0.29521250
0.32010539,-0.34021410
0.32042539,-0.36613260
0.32074539,-0.41063790
0.32106539,-0.44521780
0.32138539,-0.47526940
0.32170539,-0.50527050
0.32202539,-0.52936880
0.32234539,-0.55903910
0.32266539,-0.59527370
0.32298539,-0.62527470
0.32330539,-0.64804970
0.32362539,-0.67027630
0.32394539,-0.70027740
0.32426539,-0.71527800
0.32458539,-0.73027850
0.32490539,-0.74527900
0.32522539,-0.77528010
0.32554539,-0.77528010
0.32586539,-0.79028060
0.32618539,-0.79028060
0.32650539,-0.80528110
0.32682539,-0.80528110
0.32714539,-0.80528110
0.32746539,-0.80528110
0.32778539,-0.82028170
0.32810539,-0.82028170
0.32842539,-0.80528110
0.32874539,-0.79028060
0.32906539,-0.79028060
0.32938539,-0.78382950
0.32970539,-0.76027950
0.33002539,-0.74527900
0.33034539,-0.73833160
0.33066539,-0.71527800
0.33098539,-0.68527690
0.33130539,-0.67027630
0.33162539,-0.64733590
0.33194539,-0.61027420
0.33226539,-0.60183800
0.33258539,-0.56527260
0.33290539,-0.53527150
0.33322539,-0.51084230
0.33354539,-0.48051040
0.33386539,-0.43496150
0.33418539,-0.40462960
0.33450539,-0.35913180
0.33482539,-0.32879980
0.33514539,-0.29846790
0.33546539,-0.25297010
0.33578539,-0.22263820
0.33610539,-0.17714040
0.33642539,-0.13164250
0.33674539,-0.10131060
0.33706539,-0.04064679
0.33738539,-0.01031489
0.33770539,0.05034892
0.33802539,0.06551486
0.33834539,0.11101270
0.33866539,0.15651060
0.33898539,0.20200840
0.33930539,0.24750630
0.33962539,0.28086860
0.33994539,0.32686280
0.34026539,0.35366790
0.34058539,0.38818820
0.34090539,0.42949770
0.34122539,0.47499560
0.34154539,0.50537850
0.34186539,0.54155360
0.34218539,0.57221630
0.34250539,0.59637420
0.34282539,0.63354180
0.34314539,0.66420450
0.34346539,0.67953580
0.34378539,0.71019860
0.34410539,0.72553000
0.34442539,0.74086140
0.34474539,0.77152410
0.34506539,0.78685540
0.34538539,0.80218680
0.34570539,0.80218680
0.34602539,0.81751820
0.34634539,0.81751820
0.34666539,0.83284960
0.34698539,0.84818090
0.34730539,0.83284960
0.34762539,0.83284960
0.34794539,0.83284960
0.34826539,0.83284960
0.34858539,0.83284960
0.34890539,0.81751820
0.34922539,0.80218680
0.34954539,0.80218680
0.34986539,0.78685540
0.35018539,0.75619270
0.35050539,0.74086140
