Время,A * B
-0.00544785,0.14151260
-0.00512785,0.13300500
-0.00480785,0.11558040
-0.00448785,0.10333660
-0.00416785,0.09903167
-0.00384785,0.09053834
-0.00352785,0.08204501
-0.00320785,0.06930501
-0.00288785,0.05656501
-0.00256785,0.04807168
-0.00224785,0.03533169
-0.00192785,0.02259169
-0.00160785,0.01409836
-0.00128785,-0.00288830
-0.00096785,-0.01138164
-0.00064785,-0.02412163
-0.00032785,-0.03686163
-0.00000785,-0.04535496
0.00031215,-0.06035790
0.00063215,-0.07083496
0.00095215,-0.08241832
0.00127215,-0.08782162
0.00159215,-0.10447870
0.00191215,-0.11330160
0.00223215,-0.12179490
0.00255215,-0.13979030
0.00287215,-0.14420240
0.00319215,-0.15743860
0.00351215,-0.16626280
0.00383215,-0.17508690
0.00415215,-0.18391110
0.00447215,-0.19273530
0.00479215,-0.19714740
0.00511215,-0.20155940
0.00543215,-0.21038360
0.00575215,-0.21479570
0.00607215,-0.21920780
0.00639215,-0.22361980
0.00671215,-0.22803190
0.00703215,-0.23244400
0.00735215,-0.24573640
0.00767215,-0.23244400
0.00799215,-0.24573640
0.00831215,-0.24573640
0.00863215,-0.25031390
0.00895215,-0.25031390
0.00927215,-0.24573640
0.00959215,-0.24573640
0.00991215,-0.23244400
0.01023215,-0.24115890
0.01055215,-0.23658140
0.01087215,-0.23200390
0.01119215,-0.23200390
0.01151215,-0.23090200
0.01183215,-0.21827140
0.01215215,-0.22141620
0.01247215,-0.20453890
0.01279215,-0.20718740
0.01311215,-0.19770160
0.01343215,-0.18165130
0.01375215,-0.18347280
0.01407215,-0.17398700
0.01439215,-0.15975820
0.01471215,-0.15501530
0.01503215,-0.14077050
0.01535215,-0.12654180
0.01567215,-0.11705590
0.01599215,-0.10757010
0.01631215,-0.09334133
0.01663215,-0.08385549
0.01695215,-0.06962673
0.01727215,-0.05539796
0.01759215,-0.04591211
0.01791215,-0.03168335
0.01823215,-0.01806335
0.01855215,-0.00796875
0.01887215,0.00647835
0.01919215,0.02120337
0.01951215,0.03592839
0.01983215,0.04574506
0.02015215,0.06047008
0.02047215,0.07519510
0.02079215,0.08501179
0.02111215,0.09973679
0.02143215,0.11446180
0.02175215,0.12427850
0.02207215,0.13900350
0.02239215,0.14882020
0.02271215,0.15863690
0.02303215,0.16847010
0.02335215,0.17828680
0.02367215,0.18810340
0.02399215,0.19792010
0.02431215,0.20773680
0.02463215,0.21755350
0.02495215,0.22995910
0.02527215,0.24010670
0.02559215,0.24518040
0.02591215,0.25025420
0.02623215,0.25532790
0.02655215,0.26040170
0.02687215,0.26547550
0.02719215,0.27054920
0.02751215,0.27054920
0.02783215,0.27562300
0.02815215,0.27562300
0.02847215,0.27562300
0.02879215,0.27562300
0.02911215,0.27562300
0.02943215,0.27054920
0.02975215,0.27562300
0.03007215,0.27054920
0.03039215,0.27054920
0.03071215,0.26547550
0.03103215,0.26889150
0.03135215,0.26365230
0.03167215,0.24518040
0.03199215,0.24793480
0.03231215,0.24269560
0.03263215,0.23221730
0.03295215,0.22697810
0.03327215,0.21649970
0.03359215,0.20602140
0.03391215,0.19554300
0.03423215,0.18506470
0.03455215,0.17467580
0.03487215,0.16409030
0.03519215,0.15846200
0.03551215,0.13789440
0.03583215,0.12217690
0.03615215,0.11522520
0.03647215,0.10441610
0.03679215,0.08820227
0.03711215,0.07198849
0.03743215,0.06117929
0.03775215,0.04496551
0.03807215,0.02875172
0.03839215,0.01794253
0.03871215,-0.00367585
0.03903215,-0.01448504
0.03935215,-0.03069883
0.03967215,-0.04691261
0.03999215,-0.05772181
0.04031215,-0.07619855
0.04063215,-0.09290859
0.04095215,-0.10961860
0.04127215,-0.11518860
0.04159215,-0.13746870
0.04191215,-0.14860870
0.04223215,-0.15974870
0.04255215,-0.16583190
0.04287215,-0.18204760
0.04319215,-0.19875760
0.04351215,-0.20989770
0.04383215,-0.22103770
0.04415215,-0.23217770
0.04447215,-0.23774770
0.04479215,-0.24888770
0.04511215,-0.25445770
0.04543215,-0.26559780
0.04575215,-0.27116780
0.04607215,-0.28495640
0.04639215,-0.28230780
0.04671215,-0.28787790
0.04703215,-0.29344790
0.04735215,-0.30216270
0.04767215,-0.30789810
0.04799215,-0.30789810
0.04831215,-0.31363360
0.04863215,-0.31363360
0.04895215,-0.31363360
0.04927215,-0.31363360
0.04959215,-0.30789810
0.04991215,-0.30216270
0.05023215,-0.30216270
0.05055215,-0.29642720
0.05087215,-0.29069180
0.05119215,-0.29069180
0.05151215,-0.28727410
0.05183215,-0.27922090
0.05215215,-0.27547240
0.05247215,-0.26367070
0.05279215,-0.25054380
0.05311215,-0.24596810
0.05343215,-0.24006730
0.05375215,-0.22826560
0.05407215,-0.21646390
0.05439215,-0.19876130
0.05471215,-0.19220070
0.05503215,-0.17513800
0.05535215,-0.16333640
0.05567215,-0.15578260
0.05599215,-0.13758380
0.05631215,-0.11612950
0.05663215,-0.10725250
0.05695215,-0.08905367
0.05727215,-0.07692112
0.05759215,-0.05872231
0.05791215,-0.04052350
0.05823215,-0.02232469
0.05855215,-0.00412588
0.05887215,0.00800666
0.05919215,0.02620547
0.05951215,0.04440428
0.05983215,0.06260309
0.06015215,0.07473563
0.06047215,0.09546863
0.06079215,0.10506700
0.06111215,0.12326580
0.06143215,0.14532210
0.06175215,0.15778550
0.06207215,0.16572970
0.06239215,0.18392850
0.06271215,0.20140730
0.06303215,0.21389170
0.06335215,0.22635510
0.06367215,0.23881850
0.06399215,0.25128180
0.06431215,0.26374520
0.06463215,0.27620850
0.06495215,0.28244030
0.06527215,0.29490360
0.06559215,0.30113530
0.06591215,0.30736700
0.06623215,0.32192310
0.06655215,0.31983040
0.06687215,0.33229380
0.06719215,0.34111440
0.06751215,0.34751150
0.06783215,0.34751150
0.06815215,0.33852540
0.06847215,0.34751150
0.06879215,0.34751150
0.06911215,0.35649760
0.06943215,0.34751150
0.06975215,0.35649760
0.07007215,0.34111440
0.07039215,0.34337260
0.07071215,0.33681000
0.07103215,0.33681000
0.07135215,0.32368500
0.07167215,0.31712250
0.07199215,0.31055990
0.07231215,0.30399740
0.07263215,0.29820420
0.07295215,0.29147630
0.07327215,0.27802040
0.07359215,0.26456450
0.07391215,0.25110860
0.07423215,0.23765270
0.07455215,0.22419680
0.07487215,0.21071830
0.07519215,0.19053450
0.07551215,0.17707860
0.07583215,0.15689470
0.07615215,0.14343890
0.07647215,0.12998300
0.07679215,0.10979910
0.07711215,0.08961531
0.07743215,0.07615942
0.07775215,0.05735185
0.07807215,0.03579175
0.07839215,0.02288504
0.07871215,-0.00468842
0.07903215,-0.01847514
0.07935215,-0.03915523
0.07967215,-0.05983531
0.07999215,-0.07362204
0.08031215,-0.09430213
0.08063215,-0.11498220
0.08095215,-0.13566230
0.08127215,-0.14944900
0.08159215,-0.16323580
0.08191215,-0.18391580
0.08223215,-0.19770260
0.08255215,-0.21658810
0.08287215,-0.23219260
0.08319215,-0.24597930
0.08351215,-0.25976600
0.08383215,-0.28011720
0.08415215,-0.28717600
0.08447215,-0.30129350
0.08479215,-0.31541110
0.08511215,-0.32246990
0.08543215,-0.33658740
0.08575215,-0.34364620
0.08607215,-0.35070500
0.08639215,-0.35776370
0.08671215,-0.36482250
0.08703215,-0.37188130
0.08735215,-0.37188130
0.08767215,-0.37894010
0.08799215,-0.37894010
0.08831215,-0.38599890
0.08863215,-0.38599890
0.08895215,-0.38599890
0.08927215,-0.38785000
0.08959215,-0.37894010
0.08991215,-0.38934010
0.09023215,-0.38062530
0.09055215,-0.37340050
0.09087215,-0.37340050
0.09119215,-0.35895100
0.09151215,-0.36716960
0.09183215,-0.35172630
0.09215215,-0.34499910
0.09247215,-0.33021870
0.09279215,-0.32282860
0.09311215,-0.30804820
0.09343215,-0.30065800
0.09375215,-0.28587770
0.09407215,-0.27109740
0.09439215,-0.25631700
0.09471215,-0.24153670
0.09503215,-0.21934130
0.09535215,-0.20456090
0.09567215,-0.18978060
0.09599215,-0.16761010
0.09631215,-0.14869500
0.09663215,-0.12602830
0.09695215,-0.10848870
0.09727215,-0.08631820
0.09759215,-0.07313913
0.09791215,-0.05047236
0.09823215,-0.03536118
0.09855215,-0.01269441
0.09887215,0.00997236
0.09919215,0.03263913
0.09951215,0.05530591
0.09983215,0.07041708
0.10015215,0.09308385
0.10047215,0.11575060
0.10079215,0.13086180
0.10111215,0.15688990
0.10143215,0.18005290
0.10175215,0.19549490
0.10207215,0.21093690
0.10239215,0.23409990
0.10271215,0.24954200
0.10303215,0.26501000
0.10335215,0.28045200
0.10367215,0.30361500
0.10399215,0.31133600
0.10431215,0.32677810
0.10463215,0.34222000
0.10495215,0.34994110
0.10527215,0.37321120
0.10559215,0.38109760
0.10591215,0.38898410
0.10623215,0.39626710
0.10655215,0.41264340
0.10687215,0.41264340
0.10719215,0.42052980
0.10751215,0.42935050
0.10783215,0.42841620
0.10815215,0.44545420
0.10847215,0.42841620
0.10879215,0.44545420
0.10911215,0.43740230
0.10943215,0.43740230
0.10975215,0.43740230
0.11007215,0.42935050
0.11039215,0.42935050
0.11071215,0.42129860
0.11103215,0.41324680
0.11135215,0.40519490
0.11167215,0.38909120
0.11199215,0.38103940
0.11231215,0.38065030
0.11263215,0.35688380
0.11295215,0.35599850
0.11327215,0.33272830
0.11359215,0.32312940
0.11391215,0.30669490
0.11423215,0.29026030
0.11455215,0.27382580
0.11487215,0.24914630
0.11519215,0.23271180
0.11551215,0.21627730
0.11583215,0.19162550
0.11615215,0.17519100
0.11647215,0.15875640
0.11679215,0.13410470
0.11711215,0.10945290
0.11743215,0.09489084
0.11775215,0.06974280
0.11807215,0.04459475
0.11839215,0.02728021
0.11871215,0.00268133
0.11903215,-0.02246672
0.11935215,-0.04761477
0.11967215,-0.07276282
0.11999215,-0.08952819
0.12031215,-0.12305890
0.12063215,-0.13982430
0.12095215,-0.15658970
0.12127215,-0.17335500
0.12159215,-0.20688580
0.12191215,-0.22806450
0.12223215,-0.24041650
0.12255215,-0.25721010
0.12287215,-0.28793000
0.12319215,-0.30502620
0.12351215,-0.32212240
0.12383215,-0.33921860
0.12415215,-0.34776670
0.12447215,-0.36486290
0.12479215,-0.38195910
0.12511215,-0.40677760
0.12543215,-0.40760340
0.12575215,-0.41615150
0.12607215,-0.43291820
0.12639215,-0.44163170
0.12671215,-0.45034520
0.12703215,-0.45905880
0.12735215,-0.45905880
0.12767215,-0.46777230
0.12799215,-0.46777230
0.12831215,-0.47648580
0.12863215,-0.46777230
0.12895215,-0.46777230
0.12927215,-0.47648580
0.12959215,-0.47665250
0.12991215,-0.46777230
0.13023215,-0.46777360
0.13055215,-0.46777360
0.13087215,-0.45889470
0.13119215,-0.44113680
0.13151215,-0.43225780
0.13183215,-0.42337890
0.13215215,-0.41450000
0.13247215,-0.39674210
0.13279215,-0.38786310
0.13311215,-0.37010530
0.13343215,-0.36122640
0.13375215,-0.34346850
0.13407215,-0.33177870
0.13439215,-0.29907380
0.13471215,-0.28655690
0.13503215,-0.26352810
0.13535215,-0.24577020
0.13567215,-0.22321600
0.13599215,-0.20512720
0.13631215,-0.17473870
0.13663215,-0.15990540
0.13695215,-0.13277240
0.13727215,-0.10563930
0.13759215,-0.08755060
0.13791215,-0.06041753
0.13823215,-0.03328445
0.13855215,-0.01519574
0.13887215,0.01215566
0.13919215,0.03907041
0.13951215,0.06741432
0.13983215,0.09333655
0.14015215,0.11346320
0.14047215,0.14109250
0.14079215,0.15951210
0.14111215,0.18714140
0.14143215,0.20925310
0.14175215,0.23319030
0.14207215,0.25160980
0.14239215,0.27923910
0.14271215,0.30300500
0.14303215,0.33116220
0.14335215,0.34053740
0.14367215,0.35928780
0.14399215,0.37803810
0.14431215,0.39678850
0.14463215,0.40616370
0.14495215,0.42491420
0.14527215,0.44366450
0.14559215,0.46103330
0.14591215,0.47057380
0.14623215,0.47179010
0.14655215,0.49919570
0.14687215,0.49919570
0.14719215,0.49991570
0.14751215,0.50873630
0.14783215,0.51827690
0.14815215,0.51827690
0.14847215,0.51827690
0.14879215,0.51827690
0.14911215,0.51827690
0.14943215,0.51827690
0.14975215,0.52726300
0.15007215,0.50873630
0.15039215,0.49919570
0.15071215,0.50785090
0.15103215,0.49814490
0.15135215,0.47057380
0.15167215,0.47873290
0.15199215,0.45932080
0.15231215,0.44961480
0.15263215,0.43020270
0.15295215,0.42049660
0.15327215,0.40108460
0.15359215,0.38167250
0.15391215,0.36226050
0.15423215,0.34284840
0.15455215,0.32343630
0.15487215,0.29428560
0.15519215,0.27955820
0.15551215,0.25546150
0.15583215,0.22634330
0.15615215,0.21045800
0.15647215,0.19071510
0.15679215,0.16110070
0.15711215,0.13148640
0.15743215,0.11174350
0.15775215,0.08212914
0.15807215,0.05251479
0.15839215,0.03277189
0.15871215,0.00321045
0.15903215,-0.02645682
0.15935215,-0.05607117
0.15967215,-0.08712137
0.15999215,-0.10719510
0.16031215,-0.13730570
0.16063215,-0.16741630
0.16095215,-0.18749010
0.16127215,-0.20756380
0.16159215,-0.24771130
0.16191215,-0.26778500
0.16223215,-0.28785870
0.16255215,-0.30796630
0.16287215,-0.33344650
0.16319215,-0.36405330
0.16351215,-0.38445790
0.16383215,-0.40486250
0.16415215,-0.41506480
0.16447215,-0.43546930
0.16479215,-0.45587390
0.16511215,-0.46607620
0.16543215,-0.48648080
0.16575215,-0.49668310
0.16607215,-0.50688530
0.16639215,-0.51708760
0.16671215,-0.52728990
0.16703215,-0.53749220
0.16735215,-0.53749220
0.16767215,-0.53749220
0.16799215,-0.54769450
0.16831215,-0.56694250
0.16863215,-0.56694250
0.16895215,-0.56694250
0.16927215,-0.56694250
0.16959215,-0.55657480
0.16991215,-0.54620710
0.17023215,-0.54620710
0.17055215,-0.54620710
0.17087215,-0.52547160
0.17119215,-0.51510390
0.17151215,-0.50473620
0.17183215,-0.49436860
0.17215215,-0.48400080
0.17247215,-0.47363310
0.17279215,-0.45289770
0.17311215,-0.43216230
0.17343215,-0.41799120
0.17375215,-0.40745810
0.17407215,-0.38032370
0.17439215,-0.35479250
0.17471215,-0.34425940
0.17503215,-0.31262450
0.17535215,-0.29615240
0.17567215,-0.25995890
0.17599215,-0.24265690
0.17631215,-0.21055970
0.17663215,-0.17846240
0.17695215,-0.15706420
0.17727215,-0.12496690
0.17759215,-0.09286959
0.17791215,-0.07147140
0.17823215,-0.03937411
0.17855215,-0.01797592
0.17887215,0.01412137
0.17919215,0.04621866
0.17951215,0.07831594
0.17983215,0.11041320
0.18015215,0.13384940
0.18047215,0.16390870
0.18079215,0.19600600
0.18111215,0.22076550
0.18143215,0.24249450
0.18175215,0.27508800
0.18207215,0.29681710
0.18239215,0.32941060
0.18271215,0.35113970
0.18303215,0.37290530
0.18335215,0.39463430
0.18367215,0.41636340
0.18399215,0.43809240
0.18431215,0.45982140
0.18463215,0.47068590
0.18495215,0.49241500
0.18527215,0.51414390
0.18559215,0.53300210
0.18591215,0.53587300
0.18623215,0.56609180
0.18655215,0.56609180
0.18687215,0.57712180
0.18719215,0.58815180
0.18751215,0.58815180
0.18783215,0.59918170
0.18815215,0.61021160
0.18847215,0.59918170
0.18879215,0.61021160
0.18911215,0.61021160
0.18943215,0.59918170
0.18975215,0.59918170
0.19007215,0.58815180
0.19039215,0.57712180
0.19071215,0.58577700
0.19103215,0.57458160
0.19135215,0.55219100
0.19167215,0.55219100
0.19199215,0.52980020
0.19231215,0.51860490
0.19263215,0.49621420
0.19295215,0.49218530
0.19327215,0.46946380
0.19359215,0.44023740
0.19391215,0.41784670
0.19423215,0.40129910
0.19455215,0.37857760
0.19487215,0.35581780
0.19519215,0.33309630
0.19551215,0.29901400
0.19583215,0.26493160
0.19615215,0.24221010
0.19647215,0.20812780
0.19679215,0.18540630
0.19711215,0.15352730
0.19743215,0.12860240
0.19775215,0.09452008
0.19807215,0.06131778
0.19839215,0.03771623
0.19871215,-0.00783936
0.19903215,-0.03089174
0.19935215,-0.06547031
0.19967215,-0.10004890
0.19999215,-0.12310130
0.20031215,-0.15767980
0.20063215,-0.19225840
0.20095215,-0.22683700
0.20127215,-0.24988930
0.20159215,-0.27294170
0.20191215,-0.30752030
0.20223215,-0.33057270
0.20255215,-0.36519010
0.20287215,-0.37671620
0.20319215,-0.41129480
0.20351215,-0.44058070
0.20383215,-0.46396390
0.20415215,-0.47565560
0.20447215,-0.51073030
0.20479215,-0.52242200
0.20511215,-0.54580520
0.20543215,-0.55749680
0.20575215,-0.56918840
0.20607215,-0.58088000
0.20639215,-0.59257160
0.20671215,-0.60426320
0.20703215,-0.62466970
0.20735215,-0.62466970
0.20767215,-0.62764640
0.20799215,-0.63652670
0.20831215,-0.64838370
0.20863215,-0.64838370
0.20895215,-0.64838370
0.20927215,-0.64838370
0.20959215,-0.63652670
0.20991215,-0.64540700
0.21023215,-0.63338450
0.21055215,-0.62136210
0.21087215,-0.61281260
0.21119215,-0.60933960
0.21151215,-0.58529470
0.21183215,-0.57327230
0.21215215,-0.56124990
0.21247215,-0.53720500
0.21279215,-0.52518250
0.21311215,-0.50113760
0.21343215,-0.48911520
0.21375215,-0.46507030
0.21407215,-0.44102540
0.21439215,-0.40495810
0.21471215,-0.38615420
0.21503215,-0.35682780
0.21535215,-0.33278290
0.21567215,-0.30873800
0.21599215,-0.27267070
0.21631215,-0.24862580
0.21663215,-0.20329520
0.21695215,-0.17891950
0.21727215,-0.14235590
0.21759215,-0.11798020
0.21791215,-0.08141657
0.21823215,-0.05704084
0.21855215,-0.00828939
0.21887215,0.01608634
0.21919215,0.05264993
0.21951215,0.08921352
0.21983215,0.12577710
0.22015215,0.15015280
0.22047215,0.18671640
0.22079215,0.21395720
0.22111215,0.24765570
0.22143215,0.27203150
0.22175215,0.31278340
0.22207215,0.33749000
0.22239215,0.37454980
0.22271215,0.39925640
0.22303215,0.42400460
0.22335215,0.44871110
0.22367215,0.47341770
0.22399215,0.49812420
0.22431215,0.52283080
0.22463215,0.54753740
0.22495215,0.55989070
0.22527215,0.58459720
0.22559215,0.59695050
0.22591215,0.60930380
0.22623215,0.63401040
0.22655215,0.64250020
0.22687215,0.65501890
0.22719215,0.66753760
0.22751215,0.66753760
0.22783215,0.67107020
0.22815215,0.68005630
0.22847215,0.68005630
0.22879215,0.68005630
0.22911215,0.68005630
0.22943215,0.68005630
0.22975215,0.68904230
0.23007215,0.67635820
0.23039215,0.66367410
0.23071215,0.66367410
0.23103215,0.64250020
0.23135215,0.62562170
0.23167215,0.61293760
0.23199215,0.60025350
0.23231215,0.58756940
0.23263215,0.56220110
0.23295215,0.54951700
0.23327215,0.52414880
0.23359215,0.49878050
0.23391215,0.47341230
0.23423215,0.44804410
0.23455215,0.42267580
0.23487215,0.39726490
0.23519215,0.35921250
0.23551215,0.33384430
0.23583215,0.30847610
0.23615215,0.27395040
0.23647215,0.23540180
0.23679215,0.20970270
0.23711215,0.17115410
0.23743215,0.14545500
0.23775215,0.10690640
0.23807215,0.06835781
0.23839215,0.02980920
0.23871215,0.00411012
0.23903215,-0.03443849
0.23935215,-0.07298711
0.23967215,-0.11153570
0.23999215,-0.13723480
0.24031215,-0.17578340
0.24063215,-0.21433200
0.24095215,-0.25288060
0.24127215,-0.28216600
0.24159215,-0.31712830
0.24191215,-0.34724080
0.24223215,-0.37327070
0.24255215,-0.39934440
0.24287215,-0.42537440
0.24319215,-0.46441920
0.24351215,-0.49044920
0.24383215,-0.51647900
0.24415215,-0.52949400
0.24447215,-0.55552390
0.24479215,-0.58155390
0.24511215,-0.59456880
0.24543215,-0.62059870
0.24575215,-0.63361360
0.24607215,-0.64662860
0.24639215,-0.66802750
0.24671215,-0.67265860
0.24703215,-0.68567350
0.24735215,-0.68567350
0.24767215,-0.69868840
0.24799215,-0.70756860
0.24831215,-0.69868840
0.24863215,-0.70756860
0.24895215,-0.72074910
0.24927215,-0.72074910
0.24959215,-0.71644890
0.24991215,-0.70756860
0.25023215,-0.69438830
0.25055215,-0.69438830
0.25087215,-0.68120800
0.25119215,-0.67641150
0.25151215,-0.64972000
0.25183215,-0.63637420
0.25215215,-0.62302830
0.25247215,-0.60968260
0.25279215,-0.58299100
0.25311215,-0.55629940
0.25343215,-0.54295360
0.25375215,-0.51626210
0.25407215,-0.48957040
0.25439215,-0.44953310
0.25471215,-0.42284150
0.25503215,-0.40101460
0.25535215,-0.36941340
0.25567215,-0.34272180
0.25599215,-0.30268440
0.25631215,-0.26590250
0.25663215,-0.23595540
0.25695215,-0.19834640
0.25727215,-0.15781280
0.25759215,-0.11727910
0.25791215,-0.10376790
0.25823215,-0.06323430
0.25855215,-0.00918945
0.25887215,0.03134419
0.25919215,0.05836662
0.25951215,0.09890026
0.25983215,0.12592270
0.26015215,0.16645630
0.26047215,0.20698990
0.26079215,0.23401240
0.26111215,0.27454600
0.26143215,0.31507970
0.26175215,0.34210210
0.26207215,0.36912450
0.26239215,0.40099700
0.26271215,0.43668060
0.26303214,0.46374850
0.26335214,0.49677940
0.26367214,0.51779340
0.26399214,0.55148600
0.26431214,0.57883920
0.26463214,0.60619250
0.26495214,0.61986910
0.26527214,0.64722230
0.26559214,0.66089900
0.26591214,0.67457560
0.26623214,0.68825230
0.26655214,0.70192890
0.26687214,0.71560550
0.26719214,0.72928210
0.26751214,0.74295880
0.26783214,0.74295880
0.26815214,0.75663540
0.26847214,0.74295880
0.26879214,0.74295880
0.26911214,0.74295880
0.26943214,0.74295880
0.26975214,0.75194480
0.27007214,0.72928210
0.27039214,0.73810280
0.27071214,0.72426070
0.27103214,0.71041870
0.27135214,0.67457560
0.27167214,0.66889260
0.27199214,0.65505050
0.27231214,0.64120850
0.27263214,0.62085620
0.27295214,0.59968230
0.27327214,0.57199820
0.27359214,0.53047210
0.27391214,0.52280400
0.27423214,0.49478910
0.27455214,0.46126180
0.27487214,0.43353110
0.27519214,0.39668960
0.27551214,0.36867470
0.27583214,0.32665230
0.27615214,0.29863730
0.27647214,0.27062240
0.27679214,0.22860000
0.27711214,0.20058510
0.27743214,0.15856260
0.27775214,0.11654030
0.27807214,0.07451785
0.27839214,0.04650291
0.27871214,-0.00952697
0.27903214,-0.03754190
0.27935214,-0.07956431
0.27967214,-0.12158670
0.27999214,-0.15136830
0.28031214,-0.19162400
0.28063214,-0.23640570
0.28095214,-0.26166140
0.28127214,-0.30368380
0.28159214,-0.34978870
0.28191214,-0.37813450
0.28223214,-0.40648030
0.28255214,-0.44904660
0.28287214,-0.45781310
0.28319214,-0.50573820
0.28351214,-0.53408400
0.28383214,-0.56242970
0.28415214,-0.59077550
0.28447214,-0.61912130
0.28479214,-0.61912130
0.28511214,-0.64746710
0.28543214,-0.67581280
0.28575214,-0.68998580
0.28607214,-0.70415860
0.28639214,-0.71833150
0.28671214,-0.73250440
0.28703214,-0.74667730
0.28735214,-0.74667730
0.28767214,-0.76085010
0.28799214,-0.77502300
0.28831214,-0.78409900
0.28863214,-0.76976010
0.28895214,-0.76976010
0.28927214,-0.77502300
0.28959214,-0.76976010
0.28991214,-0.74667730
0.29023214,-0.75542130
0.29055214,-0.74108240
0.29087214,-0.74108240
0.29119214,-0.71240470
0.29151214,-0.69806580
0.29183214,-0.68372700
0.29215214,-0.66938810
0.29247214,-0.65504930
0.29279214,-0.62637150
0.29311214,-0.59769380
0.29343214,-0.58335490
0.29375214,-0.55467720
0.29407214,-0.52599950
0.29439214,-0.49732180
0.29471214,-0.45430520
0.29503214,-0.42557920
0.29535214,-0.39690150
0.29567214,-0.35388490
0.29599214,-0.32520720
0.29631214,-0.28219070
0.29663214,-0.25351290
0.29695214,-0.21049640
0.29727214,-0.16747980
0.29759214,-0.13880210
0.29791214,-0.09689052
0.29823214,-0.05337769
0.29855214,-0.00986486
0.29887214,0.01914369
0.29919214,0.06265652
0.29951214,0.10616940
0.29983214,0.14968220
0.30015214,0.17869070
0.30047214,0.22473770
0.30079214,0.25121210
0.30111214,0.29808620
0.30143214,0.34209530
0.30175214,0.35274200
0.30207214,0.40077410
0.30239214,0.44478320
0.30271214,0.47412260
0.30303214,0.50351140
0.30335214,0.53285070
0.30367214,0.55585080
0.30399214,0.59152950
0.30431214,0.62086890
0.30463214,0.63553860
0.30495214,0.66487800
0.30527214,0.69421740
0.30559214,0.70888710
0.30591214,0.72355680
0.30623214,0.75289610
0.30655214,0.75289610
0.30687214,0.76756580
0.30719214,0.78223560
0.30751214,0.78223560
0.30783214,0.79690520
0.30815214,0.79690520
0.30847214,0.80589130
0.30879214,0.79690520
0.30911214,0.79690520
0.30943214,0.79690520
0.30975214,0.78223560
0.31007214,0.79105620
0.31039214,0.77622120
0.31071214,0.75289610
0.31103214,0.76138600
0.31135214,0.72355680
0.31167214,0.73171580
0.31199214,0.70204550
0.31231214,0.68721040
0.31263214,0.65020830
0.31295214,0.64270510
0.31327214,0.61303490
0.31359214,0.58336460
0.31391214,0.55369440
0.31423214,0.52402420
0.31455214,0.49435390
0.31487214,0.46463380
0.31519214,0.42012840
0.31551214,0.39045820
0.31583214,0.34595290
0.31615214,0.31628260
0.31647214,0.28661240
0.31679214,0.24210710
0.31711214,0.19760170
0.31743214,0.16793150
0.31775214,0.12342620
0.31807214,0.07892081
0.31839214,0.04925058
0.31871214,-0.01008988
0.31903214,-0.03976010
0.31935214,-0.08426545
0.31967214,-0.12877080
0.31999214,-0.17520820
0.32031214,-0.21778150
0.32063214,-0.25021090
0.32095214,-0.29195700
0.32127214,-0.30679220
0.32159214,-0.35129750
0.32191214,-0.39580280
0.32223214,-0.43021730
0.32255214,-0.46026890
0.32287214,-0.49026990
0.32319214,-0.53527150
0.32351214,-0.56527260
0.32383214,-0.59527370
0.32415214,-0.62527470
0.32447214,-0.64027520
0.32479214,-0.67027630
0.32511214,-0.70027740
0.32543214,-0.71527800
0.32575214,-0.73027850
0.32607214,-0.74527900
0.32639214,-0.76027950
0.32671214,-0.77528010
0.32703214,-0.79028060
0.32735214,-0.79028060
0.32767214,-0.79028060
0.32799214,-0.80528110
0.32831214,-0.80528110
0.32863214,-0.80528110
0.32895214,-0.82028170
0.32927214,-0.80528110
0.32959214,-0.80528110
0.32991214,-0.79899540
0.33023214,-0.79028060
0.33055214,-0.79028060
0.33087214,-0.77528010
0.33119214,-0.76027950
0.33151214,-0.74527900
0.33183214,-0.71527800
0.33215214,-0.70799960
0.33247214,-0.67027630
0.33279214,-0.66250180
0.33311214,-0.64733590
0.33343214,-0.60183800
0.33375214,-0.58667210
0.33407214,-0.55634020
0.33439214,-0.52600830
0.33471214,-0.48051040
0.33503214,-0.45012740
0.33535214,-0.41979560
0.33567214,-0.38946370
0.33599214,-0.34396580
0.33631214,-0.29846790
0.33663214,-0.26813610
0.33695214,-0.23780410
0.33727214,-0.19230630
0.33759214,-0.14680840
0.33791214,-0.10131060
0.33823214,-0.05581274
0.33855214,-0.01031489
0.33887214,0.02023534
0.33919214,0.06622946
0.33951214,0.09689219
0.33983214,0.15821770
0.34015214,0.18888040
0.34047214,0.23234030
0.34079214,0.26267220
0.34111214,0.30817010
0.34143214,0.35366790
0.34175214,0.38818820
0.34207214,0.41433170
0.34239214,0.44951370
0.34271214,0.49016150
0.34303214,0.52622220
0.34335214,0.55688490
0.34367214,0.58754770
0.34399214,0.61821040
0.34431214,0.64887320
0.34463214,0.66420450
0.34495214,0.69486730
0.34527214,0.71019860
0.34559214,0.74086140
0.34591214,0.75619270
0.34623214,0.77152410
0.34655214,0.78685540
0.34687214,0.80218680
0.34719214,0.81751820
0.34751214,0.83284960
0.34783214,0.83284960
0.34815214,0.83284960
0.34847214,0.84183560
0.34879214,0.84818090
0.34911214,0.84818090
0.34943214,0.83284960
0.34975214,0.81751820
0.35007214,0.81751820
0.35039214,0.81751820
0.35071214,0.80218680
0.35103214,0.78685540
0.35135214,0.75619270
0.35167214,0.74086140
