Время,A * B
-0.00559849,0.13600030
-0.00527849,0.12782410
-0.00495849,0.11966160
-0.00463849,0.10741790
-0.00431849,0.09925537
-0.00399849,0.09478500
-0.00367849,0.08204501
-0.00335849,0.06930501
-0.00303849,0.06081168
-0.00271849,0.04807168
-0.00239849,0.03533169
-0.00207849,0.02259169
-0.00175849,0.01409836
-0.00143849,0.00135836
-0.00111849,-0.01138164
-0.00079849,-0.01987497
-0.00047849,-0.03261496
-0.00015849,-0.04110829
0.00016151,-0.05594582
0.00048151,-0.06658829
0.00080151,-0.07932828
0.00112151,-0.08782162
0.00144151,-0.10056160
0.00176151,-0.11771500
0.00208151,-0.12179490
0.00240151,-0.13537820
0.00272151,-0.14420240
0.00304151,-0.15302650
0.00336151,-0.16185070
0.00368151,-0.17508690
0.00400151,-0.17949900
0.00432151,-0.18832320
0.00464151,-0.19714740
0.00496151,-0.20155940
0.00528151,-0.21038360
0.00560151,-0.21479570
0.00592151,-0.21920780
0.00624151,-0.22361980
0.00656151,-0.22803190
0.00688151,-0.23244400
0.00720151,-0.24115890
0.00752151,-0.24573640
0.00784151,-0.23685610
0.00816151,-0.24126820
0.00848151,-0.25031390
0.00880151,-0.24573640
0.00912151,-0.24126820
0.00944151,-0.23685610
0.00976151,-0.24573640
0.01008151,-0.24115890
0.01040151,-0.24987370
0.01072151,-0.23658140
0.01104151,-0.23200390
0.01136151,-0.23564490
0.01168151,-0.23090200
0.01200151,-0.21369390
0.01232151,-0.21667330
0.01264151,-0.20718740
0.01296151,-0.20244450
0.01328151,-0.19295870
0.01360151,-0.18347280
0.01392151,-0.17398700
0.01424151,-0.16450110
0.01456151,-0.15501530
0.01488151,-0.14552940
0.01520151,-0.13128470
0.01552151,-0.12179890
0.01584151,-0.10757010
0.01616151,-0.09808425
0.01648151,-0.08859841
0.01680151,-0.07436964
0.01712151,-0.06014088
0.01744151,-0.04591211
0.01776151,-0.03642627
0.01808151,-0.02219751
0.01840151,-0.00796875
0.01872151,0.00151710
0.01904151,0.01629503
0.01936151,0.03102005
0.01968151,0.04574506
0.02000151,0.05368923
0.02032151,0.07519510
0.02064151,0.08501179
0.02096151,0.09973679
0.02128151,0.10955350
0.02160151,0.11937020
0.02192151,0.13409520
0.02224151,0.14391190
0.02256151,0.15372850
0.02288151,0.16847010
0.02320151,0.17337840
0.02352151,0.18810340
0.02384151,0.19301180
0.02416151,0.20773680
0.02448151,0.21264510
0.02480151,0.22246180
0.02512151,0.23503290
0.02544151,0.24518040
0.02576151,0.25025420
0.02608151,0.24700350
0.02640151,0.26040170
0.02672151,0.26547550
0.02704151,0.27054920
0.02736151,0.26172850
0.02768151,0.27562300
0.02800151,0.27562300
0.02832150,0.27562300
0.02864150,0.27562300
0.02896150,0.27562300
0.02928150,0.27562300
0.02960150,0.27562300
0.02992150,0.27054920
0.03024150,0.27054920
0.03056150,0.27413070
0.03088150,0.26040170
0.03120150,0.25532790
0.03152150,0.25025420
0.03184150,0.24793480
0.03216150,0.24269560
0.03248150,0.23221730
0.03280150,0.22697810
0.03312150,0.21649970
0.03344150,0.20602140
0.03376150,0.20078220
0.03408150,0.19090780
0.03440150,0.17458630
0.03472150,0.16409030
0.03504150,0.15361200
0.03536150,0.14224820
0.03568150,0.13143900
0.03600150,0.12062980
0.03632150,0.10441610
0.03664150,0.08820227
0.03696150,0.07739308
0.03728150,0.06117929
0.03760150,0.05037010
0.03792150,0.02875172
0.03824150,0.01794253
0.03856150,0.00172874
0.03888150,-0.01448504
0.03920150,-0.02529423
0.03952150,-0.04150802
0.03984150,-0.05772181
0.04016150,-0.07062853
0.04048150,-0.08733857
0.04080150,-0.10095860
0.04112150,-0.11518860
0.04144150,-0.12632870
0.04176150,-0.14860870
0.04208150,-0.15974870
0.04240150,-0.17090750
0.04272150,-0.18204760
0.04304150,-0.19318760
0.04336150,-0.20432760
0.04368150,-0.21546770
0.04400150,-0.22660770
0.04432150,-0.23774770
0.04464150,-0.24888770
0.04496150,-0.25445770
0.04528150,-0.26559780
0.04560150,-0.27116780
0.04592150,-0.27673780
0.04624150,-0.29069180
0.04656150,-0.29642720
0.04688150,-0.30216270
0.04720150,-0.29344790
0.04752150,-0.30789810
0.04784150,-0.30789810
0.04816150,-0.31363360
0.04848150,-0.30789810
0.04880150,-0.30789810
0.04912150,-0.31363360
0.04944150,-0.30789810
0.04976150,-0.30789810
0.05008150,-0.30216270
0.05040150,-0.29642720
0.05072150,-0.29642720
0.05104150,-0.29069180
0.05136150,-0.28495640
0.05168150,-0.27348550
0.05200150,-0.27547240
0.05232150,-0.26957150
0.05264150,-0.25776980
0.05296150,-0.25186900
0.05328150,-0.24679710
0.05360150,-0.22826560
0.05392150,-0.21646390
0.05424150,-0.20466220
0.05456150,-0.19286050
0.05488150,-0.18105880
0.05520150,-0.16791520
0.05552150,-0.15153460
0.05584150,-0.13383210
0.05616150,-0.12545130
0.05648150,-0.10725250
0.05680150,-0.09511993
0.05712150,-0.07692112
0.05744150,-0.06478858
0.05776150,-0.04658977
0.05808150,-0.02839096
0.05840150,-0.01019215
0.05872150,0.00800666
0.05904150,0.02620547
0.05936150,0.03833801
0.05968150,0.05653682
0.06000150,0.07473563
0.06032150,0.08686817
0.06064150,0.10506700
0.06096150,0.12039540
0.06128150,0.14532210
0.06160150,0.15155380
0.06192150,0.17024890
0.06224150,0.18271230
0.06256150,0.19517560
0.06288150,0.21389170
0.06320150,0.22635510
0.06352150,0.23881850
0.06384150,0.25128180
0.06416150,0.26374520
0.06448150,0.26997690
0.06480150,0.28993760
0.06512150,0.29633470
0.06544150,0.30113530
0.06576150,0.31552600
0.06608150,0.31359870
0.06640150,0.31983040
0.06672150,0.33471730
0.06704150,0.34111440
0.06736150,0.34111440
0.06768150,0.34111440
0.06800150,0.34751150
0.06832150,0.34751150
0.06864150,0.34751150
0.06896150,0.34751150
0.06928150,0.34751150
0.06960150,0.34111440
0.06992150,0.34111440
0.07024150,0.34337260
0.07056150,0.33471730
0.07088150,0.33681000
0.07120150,0.33024750
0.07152150,0.31712250
0.07184150,0.31712250
0.07216150,0.30399740
0.07248150,0.29087230
0.07280150,0.28430980
0.07312150,0.28474830
0.07344150,0.26456450
0.07376150,0.24493470
0.07408150,0.23180960
0.07440150,0.23092480
0.07472150,0.21071830
0.07504150,0.19726240
0.07536150,0.18380650
0.07568150,0.16362270
0.07600150,0.15016680
0.07632150,0.12998300
0.07664150,0.11652710
0.07696150,0.09634326
0.07728150,0.07615942
0.07760150,0.06424521
0.07792150,0.04356512
0.07824150,0.02288504
0.07856150,0.00215204
0.07888150,-0.01130385
0.07920150,-0.03915523
0.07952150,-0.05294195
0.07984150,-0.07362204
0.08016150,-0.08740877
0.08048150,-0.10808890
0.08080150,-0.12876890
0.08112150,-0.14255570
0.08144150,-0.16323580
0.08176150,-0.17702250
0.08208150,-0.19770260
0.08240150,-0.21151250
0.08272150,-0.22529920
0.08304150,-0.23908590
0.08336150,-0.25287270
0.08368150,-0.28011720
0.08400150,-0.28717600
0.08432150,-0.30129350
0.08464150,-0.30112620
0.08496150,-0.32246990
0.08528150,-0.33658740
0.08560150,-0.34364620
0.08592150,-0.35070500
0.08624150,-0.35776370
0.08656150,-0.36482250
0.08688150,-0.37188130
0.08720150,-0.37188130
0.08752150,-0.37188130
0.08784150,-0.38785000
0.08816150,-0.37894010
0.08848150,-0.39507480
0.08880150,-0.39507480
0.08912150,-0.37894010
0.08944150,-0.38785000
0.08976150,-0.38785000
0.09008150,-0.38062530
0.09040150,-0.38062530
0.09072150,-0.37340050
0.09104150,-0.37455980
0.09136150,-0.35895100
0.09168150,-0.35977940
0.09200150,-0.34499910
0.09232150,-0.33021870
0.09264150,-0.32282860
0.09296150,-0.31543840
0.09328150,-0.30065800
0.09360150,-0.28587770
0.09392150,-0.27109740
0.09424150,-0.25631700
0.09456150,-0.24153670
0.09488150,-0.22425090
0.09520150,-0.20456090
0.09552150,-0.18978060
0.09584150,-0.16761010
0.09616150,-0.15282970
0.09648150,-0.14113940
0.09680150,-0.11847270
0.09712150,-0.09580591
0.09744150,-0.07313913
0.09776150,-0.05675751
0.09808150,-0.03536118
0.09840150,-0.01269441
0.09872150,0.00241677
0.09904150,0.03263913
0.09936150,0.04775031
0.09968150,0.07041708
0.10000150,0.09308385
0.10032150,0.11575060
0.10064150,0.13086180
0.10096150,0.15352860
0.10128150,0.17233190
0.10160150,0.18777390
0.10192150,0.21093690
0.10224150,0.22152890
0.10256150,0.24954200
0.10288150,0.26501000
0.10320150,0.28045200
0.10352150,0.29589400
0.10384150,0.30361500
0.10416150,0.33377910
0.10448150,0.33449910
0.10480150,0.34994110
0.10512150,0.35766210
0.10544150,0.37310410
0.10576150,0.38898410
0.10608150,0.39687050
0.10640150,0.40475690
0.10672150,0.41264340
0.10704150,0.42052980
0.10736150,0.42052980
0.10768150,0.43740230
0.10800150,0.42841620
0.10832150,0.43740230
0.10864150,0.43740230
0.10896150,0.42841620
0.10928150,0.43740230
0.10960150,0.42935050
0.10992150,0.42935050
0.11024150,0.42935050
0.11056150,0.42129860
0.11088150,0.41324680
0.11120150,0.40519490
0.11152150,0.38909120
0.11184150,0.38103940
0.11216150,0.37298750
0.11248150,0.35688380
0.11280150,0.34883200
0.11312150,0.33956390
0.11344150,0.31662460
0.11376150,0.30052090
0.11408150,0.29026030
0.11440150,0.26831350
0.11472150,0.25736360
0.11504150,0.24092910
0.11536150,0.21627730
0.11568150,0.19984280
0.11600150,0.17519100
0.11632150,0.15875640
0.11664150,0.13410470
0.11696150,0.11767010
0.11728150,0.09301832
0.11760150,0.06836654
0.11792150,0.04459475
0.11824150,0.02728021
0.11856150,0.00262842
0.11888150,-0.02246672
0.11920150,-0.03923209
0.11952150,-0.06438014
0.11984150,-0.08952819
0.12016150,-0.10629360
0.12048150,-0.13144160
0.12080150,-0.15658970
0.12112150,-0.17335500
0.12144150,-0.19850310
0.12176150,-0.21526840
0.12208150,-0.24041650
0.12240150,-0.25721010
0.12272150,-0.27938190
0.12304150,-0.29647810
0.12336150,-0.30750620
0.12368150,-0.33265420
0.12400150,-0.34776670
0.12432150,-0.36486290
0.12464150,-0.38195910
0.12496150,-0.39050720
0.12528150,-0.39905530
0.12560150,-0.41615150
0.12592150,-0.43291820
0.12624150,-0.43324770
0.12656150,-0.45034520
0.12688150,-0.45034520
0.12720150,-0.45034390
0.12752150,-0.46777230
0.12784150,-0.46777230
0.12816150,-0.46777230
0.12848150,-0.47648580
0.12880150,-0.46777230
0.12912150,-0.46777230
0.12944150,-0.46777230
0.12976150,-0.46777230
0.13008150,-0.46777360
0.13040150,-0.46777360
0.13072150,-0.45889470
0.13104150,-0.44113680
0.13136150,-0.44113680
0.13168150,-0.42337890
0.13200150,-0.41450000
0.13232150,-0.40562100
0.13264150,-0.38786310
0.13296150,-0.37898420
0.13328150,-0.36122640
0.13360150,-0.34346850
0.13392150,-0.32571060
0.13424150,-0.30795270
0.13456150,-0.29019480
0.13488150,-0.27751260
0.13520150,-0.25034900
0.13552150,-0.23226030
0.13584150,-0.20512720
0.13616150,-0.18703850
0.13648150,-0.15990540
0.13680150,-0.14181670
0.13712150,-0.11468370
0.13744150,-0.08755060
0.13776150,-0.06946188
0.13808150,-0.04232881
0.13840150,-0.01519574
0.13872150,0.01193733
0.13904150,0.03907041
0.13936150,0.05715912
0.13968150,0.08583387
0.14000150,0.11142530
0.14032150,0.14109250
0.14064150,0.15951210
0.14096150,0.18378010
0.14128150,0.20556100
0.14160150,0.22398050
0.14192150,0.25160980
0.14224150,0.27002940
0.14256150,0.28844900
0.14288150,0.32178700
0.14320150,0.34053740
0.14352150,0.35928780
0.14384150,0.36866300
0.14416150,0.39678850
0.14448150,0.40616370
0.14480150,0.42491420
0.14512150,0.44366450
0.14544150,0.46103330
0.14576150,0.46241490
0.14608150,0.47179010
0.14640150,0.48965510
0.14672150,0.49054050
0.14704150,0.49991570
0.14736150,0.50873630
0.14768150,0.51827690
0.14800150,0.51827690
0.14832150,0.51827690
0.14864150,0.51827690
0.14896150,0.52781750
0.14928150,0.51827690
0.14960150,0.51827690
0.14992150,0.50873630
0.15024150,0.50873630
0.15056150,0.50785090
0.15088150,0.49814490
0.15120150,0.48011450
0.15152150,0.47873290
0.15184150,0.46902680
0.15216150,0.44961480
0.15248150,0.43990870
0.15280150,0.42049660
0.15312150,0.40108460
0.15344150,0.38167250
0.15376150,0.36226050
0.15408150,0.34284840
0.15440150,0.32343630
0.15472150,0.30917250
0.15504150,0.28457950
0.15536150,0.25546150
0.15568150,0.23604940
0.15600150,0.20693130
0.15632150,0.19071510
0.15664150,0.15840110
0.15696150,0.14135780
0.15728150,0.10987100
0.15760150,0.09045891
0.15792150,0.05251479
0.15824150,0.03277189
0.15856150,0.00315754
0.15888150,-0.02690016
0.15920150,-0.04619972
0.15952150,-0.08568551
0.15984150,-0.10719510
0.16016150,-0.12726880
0.16048150,-0.15737940
0.16080150,-0.18749010
0.16112150,-0.20756380
0.16144150,-0.23767440
0.16176150,-0.26778500
0.16208150,-0.28785870
0.16240150,-0.30796630
0.16272150,-0.32804000
0.16304150,-0.34811370
0.16336150,-0.36818750
0.16368150,-0.39829810
0.16400150,-0.41506480
0.16432150,-0.43546930
0.16464150,-0.45587390
0.16496150,-0.46607620
0.16528150,-0.47627850
0.16560150,-0.49668310
0.16592150,-0.50688530
0.16624150,-0.51708760
0.16656150,-0.52728990
0.16688150,-0.54620710
0.16720150,-0.53749220
0.16752150,-0.53749220
0.16784150,-0.54769450
0.16816150,-0.55789680
0.16848150,-0.54769450
0.16880150,-0.56694250
0.16912150,-0.55657480
0.16944150,-0.55657480
0.16976150,-0.55657480
0.17008150,-0.54620710
0.17040150,-0.54620710
0.17072150,-0.53583940
0.17104150,-0.52547160
0.17136150,-0.50473620
0.17168150,-0.50473620
0.17200150,-0.48400080
0.17232150,-0.47363310
0.17264150,-0.47065690
0.17296150,-0.44959060
0.17328150,-0.42852440
0.17360150,-0.40745810
0.17392150,-0.38639180
0.17424150,-0.36532560
0.17456150,-0.34425940
0.17488150,-0.32828580
0.17520150,-0.30209140
0.17552150,-0.26405510
0.17584150,-0.24265690
0.17616150,-0.22125870
0.17648150,-0.18916140
0.17680150,-0.16776330
0.17712150,-0.13566600
0.17744150,-0.11426780
0.17776150,-0.08217050
0.17808150,-0.05007321
0.17840150,-0.01797592
0.17872150,0.01412137
0.17904150,0.04621866
0.17936150,0.06761684
0.17968150,0.09971414
0.18000150,0.12111230
0.18032150,0.16390870
0.18064150,0.18817200
0.18096150,0.20990100
0.18128150,0.24249450
0.18160150,0.26422350
0.18192150,0.29681710
0.18224150,0.31854610
0.18256150,0.35113970
0.18288150,0.37290530
0.18320150,0.39463430
0.18352150,0.41636340
0.18384150,0.42722790
0.18416150,0.45982140
0.18448150,0.47068590
0.18480150,0.49991230
0.18512150,0.50327940
0.18544150,0.52500850
0.18576150,0.54403200
0.18608150,0.54673750
0.18640150,0.56609180
0.18672150,0.57712180
0.18704150,0.58815180
0.18736150,0.58815180
0.18768150,0.59918170
0.18800150,0.59918170
0.18832150,0.61021160
0.18864150,0.59918170
0.18896150,0.59918170
0.18928150,0.59918170
0.18960150,0.59918170
0.18992150,0.59697230
0.19024150,0.59697230
0.19056150,0.58577700
0.19088150,0.56609180
0.19120150,0.55506190
0.19152150,0.53300210
0.19184150,0.52980020
0.19216150,0.52980020
0.19248150,0.49621420
0.19280150,0.48501880
0.19312150,0.46946380
0.19344150,0.44023740
0.19376150,0.42402070
0.19408150,0.40129910
0.19440150,0.37857760
0.19472150,0.35581780
0.19504150,0.33309630
0.19536150,0.31037470
0.19568150,0.27629240
0.19600150,0.24221010
0.19632150,0.21948860
0.19664150,0.19676700
0.19696150,0.16505350
0.19728150,0.12860240
0.19760150,0.10588090
0.19792150,0.07284396
0.19824150,0.03771623
0.19856150,0.00368683
0.19888150,-0.03089174
0.19920150,-0.05316994
0.19952150,-0.08852269
0.19984150,-0.12310130
0.20016150,-0.15767980
0.20048150,-0.18073220
0.20080150,-0.21531080
0.20112150,-0.23836320
0.20144150,-0.27294170
0.20176150,-0.29599410
0.20208150,-0.31904650
0.20240150,-0.35366390
0.20272150,-0.37671620
0.20304150,-0.39976860
0.20336150,-0.42282100
0.20368150,-0.46396390
0.20400150,-0.46892580
0.20432150,-0.49903880
0.20464150,-0.52242200
0.20496150,-0.53411360
0.20528150,-0.54580520
0.20560150,-0.56918840
0.20592150,-0.58088000
0.20624150,-0.59257160
0.20656150,-0.61281260
0.20688150,-0.61595480
0.20720150,-0.61595480
0.20752150,-0.63652670
0.20784150,-0.63652670
0.20816150,-0.63933810
0.20848150,-0.64838370
0.20880150,-0.64838370
0.20912150,-0.64838370
0.20944150,-0.63652670
0.20976150,-0.64540700
0.21008150,-0.63338450
0.21040150,-0.63338450
0.21072150,-0.62136210
0.21104150,-0.60095560
0.21136150,-0.59731720
0.21168150,-0.58529470
0.21200150,-0.56124990
0.21232150,-0.54922740
0.21264150,-0.52518250
0.21296150,-0.51316000
0.21328150,-0.48911520
0.21360150,-0.46507030
0.21392150,-0.44102540
0.21424150,-0.41698050
0.21456150,-0.39834200
0.21488150,-0.37396630
0.21520150,-0.33278290
0.21552150,-0.29671560
0.21584150,-0.27642240
0.21616150,-0.24862580
0.21648150,-0.21255840
0.21680150,-0.19110730
0.21712150,-0.15454370
0.21744150,-0.11798020
0.21776150,-0.09360443
0.21808150,-0.05704084
0.21840150,-0.02047725
0.21872150,0.00389848
0.21904150,0.04046207
0.21936150,0.07702565
0.21968150,0.11358920
0.22000150,0.15015280
0.22032150,0.17452860
0.22064150,0.21109220
0.22096150,0.24765570
0.22128150,0.28807690
0.22160150,0.30043010
0.22192150,0.33749000
0.22224150,0.36219660
0.22256150,0.38690310
0.22288150,0.42400460
0.22320150,0.44871110
0.22352150,0.47341770
0.22384150,0.49812420
0.22416150,0.52283080
0.22448150,0.53518410
0.22480150,0.55989070
0.22512150,0.57224400
0.22544150,0.59242540
0.22576150,0.60930380
0.22608150,0.64250020
0.22640150,0.63401040
0.22672150,0.65501890
0.22704150,0.66753760
0.22736150,0.66753760
0.22768150,0.68005630
0.22800150,0.67107020
0.22832150,0.68005630
0.22864150,0.69257500
0.22896150,0.69257500
0.22928150,0.68005630
0.22960150,0.68904230
0.22992150,0.66753760
0.23024150,0.66367410
0.23056150,0.66367410
0.23088150,0.65098990
0.23120150,0.63830580
0.23152150,0.62562170
0.23184150,0.61293760
0.23216150,0.58756940
0.23248150,0.57488530
0.23280150,0.54951700
0.23312150,0.52414880
0.23344150,0.49878050
0.23376150,0.47341230
0.23408150,0.46072820
0.23440150,0.42267580
0.23472150,0.40244580
0.23504150,0.37674670
0.23536150,0.33384430
0.23568150,0.30847610
0.23600150,0.27395040
0.23632150,0.24825130
0.23664150,0.22255230
0.23696150,0.18400370
0.23728150,0.14545500
0.23760150,0.11975600
0.23792150,0.06835781
0.23824150,0.04265874
0.23856150,0.00411012
0.23888150,-0.03443849
0.23920150,-0.06013757
0.23952150,-0.09868618
0.23984150,-0.13723480
0.24016150,-0.16293390
0.24048150,-0.20148250
0.24080150,-0.24003110
0.24112150,-0.26915110
0.24144150,-0.30427880
0.24176150,-0.32997790
0.24208150,-0.37327070
0.24240150,-0.39934440
0.24272150,-0.42537440
0.24304150,-0.45140430
0.24336150,-0.49044920
0.24368150,-0.50346410
0.24400150,-0.53622380
0.24432150,-0.55552390
0.24464150,-0.58155390
0.24496150,-0.59456880
0.24528150,-0.62059870
0.24560150,-0.64166680
0.24592150,-0.64662860
0.24624150,-0.65964360
0.24656150,-0.68120800
0.24688150,-0.68567350
0.24720150,-0.68567350
0.24752150,-0.69868840
0.24784150,-0.69868840
0.24816150,-0.70756860
0.24848150,-0.72979470
0.24880150,-0.72074910
0.24912150,-0.72979470
0.24944150,-0.71644890
0.24976150,-0.70756860
0.25008150,-0.69438830
0.25040150,-0.69438830
0.25072150,-0.68120800
0.25104150,-0.66802750
0.25136150,-0.66306570
0.25168150,-0.64972000
0.25200150,-0.62302830
0.25232150,-0.60968260
0.25264150,-0.58299100
0.25296150,-0.55629940
0.25328150,-0.54295360
0.25360150,-0.51626210
0.25392150,-0.48957040
0.25424150,-0.44953310
0.25456150,-0.43618720
0.25488150,-0.40101460
0.25520150,-0.36941340
0.25552150,-0.34272180
0.25584150,-0.31603020
0.25616150,-0.27599280
0.25648150,-0.23888010
0.25680150,-0.20926380
0.25712150,-0.17132400
0.25744150,-0.12918910
0.25776150,-0.10376790
0.25808150,-0.06323430
0.25840150,-0.02270066
0.25872150,0.00426886
0.25904150,0.04485540
0.25936150,0.08538904
0.25968150,0.12592270
0.26000150,0.16645630
0.26032150,0.20698990
0.26064150,0.23401240
0.26096150,0.26103480
0.26128150,0.30156840
0.26160150,0.32859090
0.26192150,0.36912450
0.26224150,0.39614690
0.26256150,0.42835020
0.26288150,0.46374850
0.26320150,0.49077090
0.26352150,0.52413270
0.26384150,0.55148600
0.26416150,0.57183820
0.26448150,0.59251580
0.26480150,0.61986910
0.26512150,0.63354570
0.26544150,0.66089900
0.26576150,0.67457560
0.26608150,0.68825230
0.26640150,0.70192890
0.26672150,0.71560550
0.26704150,0.72928210
0.26736150,0.74295880
0.26768150,0.74295880
0.26800150,0.74295880
0.26832150,0.74295880
0.26864150,0.75663540
0.26896150,0.74295880
0.26928150,0.75194480
0.26960150,0.74295880
0.26992150,0.73810280
0.27024150,0.72426070
0.27056150,0.71560550
0.27088150,0.71041870
0.27120150,0.69657670
0.27152150,0.68273460
0.27184150,0.64722230
0.27216150,0.64120850
0.27248150,0.62736640
0.27280150,0.59968230
0.27312150,0.57199820
0.27344150,0.54431410
0.27376150,0.51663000
0.27408150,0.50278790
0.27440150,0.46677410
0.27472150,0.43871200
0.27504150,0.40584700
0.27536150,0.36867470
0.27568150,0.34065970
0.27600150,0.29863730
0.27632150,0.27062240
0.27664150,0.22860000
0.27696150,0.21459250
0.27728150,0.15856260
0.27760150,0.13054770
0.27792150,0.08852531
0.27824150,0.04650291
0.27856150,0.00448050
0.27888150,-0.02353443
0.27920150,-0.06555684
0.27952150,-0.10757920
0.27984150,-0.15136830
0.28016150,-0.17761660
0.28048150,-0.21963900
0.28080150,-0.26475140
0.28112150,-0.28967630
0.28144150,-0.31769130
0.28176150,-0.35971370
0.28208150,-0.40173610
0.28240150,-0.43487380
0.28272150,-0.46321950
0.28304150,-0.49156530
0.28336150,-0.51991110
0.28368150,-0.54825690
0.28400150,-0.57660260
0.28432150,-0.60494840
0.28464150,-0.63329420
0.28496150,-0.64746710
0.28528150,-0.67581280
0.28560150,-0.68998580
0.28592150,-0.70415860
0.28624150,-0.71833150
0.28656150,-0.73250440
0.28688150,-0.74667730
0.28720150,-0.74667730
0.28752150,-0.76085010
0.28784150,-0.76976010
0.28816150,-0.76085010
0.28848150,-0.77502300
0.28880150,-0.78409900
0.28912150,-0.78409900
0.28944150,-0.76085010
0.28976150,-0.75542130
0.29008150,-0.75542130
0.29040150,-0.75542130
0.29072150,-0.74108240
0.29104150,-0.72674350
0.29136150,-0.69806580
0.29168150,-0.69806580
0.29200150,-0.67581280
0.29232150,-0.65504930
0.29264150,-0.62637150
0.29296150,-0.61203270
0.29328150,-0.58335490
0.29360150,-0.55467720
0.29392150,-0.52599950
0.29424150,-0.49732180
0.29456150,-0.46864410
0.29488150,-0.43996640
0.29520150,-0.39690150
0.29552150,-0.36822380
0.29584150,-0.32520720
0.29616150,-0.29652950
0.29648150,-0.25351290
0.29680150,-0.21292470
0.29712150,-0.18181860
0.29744150,-0.14040330
0.29776150,-0.09578551
0.29808150,-0.06788197
0.29840150,-0.02436914
0.29872150,0.01914369
0.29904150,0.04815225
0.29936150,0.09166507
0.29968150,0.13517790
0.30000150,0.18072870
0.30032150,0.20769930
0.30064150,0.25121210
0.30096150,0.28022070
0.30128150,0.32373350
0.30160150,0.35274200
0.30192150,0.40077410
0.30224150,0.43976770
0.30256150,0.46877630
0.30288150,0.48884170
0.30320150,0.53285070
0.30352150,0.56219010
0.30384150,0.57035510
0.30416150,0.60619920
0.30448150,0.63553860
0.30480150,0.65020830
0.30512150,0.67954770
0.30544150,0.70888710
0.30576150,0.72355680
0.30608150,0.73822650
0.30640150,0.75289610
0.30672150,0.76756580
0.30704150,0.78223560
0.30736150,0.79690520
0.30768150,0.79690520
0.30800150,0.79690520
0.30832150,0.79690520
0.30864150,0.79690520
0.30896150,0.79690520
0.30928150,0.79690520
0.30960150,0.80589130
0.30992150,0.79105620
0.31024150,0.78223560
0.31056150,0.76756580
0.31088150,0.76138600
0.31120150,0.73822650
0.31152150,0.72355680
0.31184150,0.69421740
0.31216150,0.70204550
0.31248150,0.67237530
0.31280150,0.64270510
0.31312150,0.61303490
0.31344150,0.58336460
0.31376150,0.56852950
0.31408150,0.52402420
0.31440150,0.49435390
0.31472150,0.46463380
0.31504150,0.43496350
0.31536150,0.40529330
0.31568150,0.36078800
0.31600150,0.33111770
0.31632150,0.28661240
0.31664150,0.25694220
0.31696150,0.21243680
0.31728150,0.16793150
0.31760150,0.12342620
0.31792150,0.09375592
0.31824150,0.04925058
0.31856150,0.00474524
0.31888150,-0.02492499
0.31920150,-0.06943034
0.31952150,-0.11393570
0.31984150,-0.15844100
0.32016150,-0.18811120
0.32048150,-0.23261660
0.32080150,-0.27712190
0.32112150,-0.31021300
0.32144150,-0.35521470
0.32176150,-0.38096770
0.32208150,-0.42547310
0.32240150,-0.46026890
0.32272150,-0.49026990
0.32304150,-0.52027100
0.32336150,-0.54420390
0.32368150,-0.59527370
0.32400150,-0.61027420
0.32432150,-0.64027520
0.32464150,-0.67027630
0.32496150,-0.68527690
0.32528150,-0.70027740
0.32560150,-0.72222530
0.32592150,-0.74527900
0.32624150,-0.76027950
0.32656150,-0.77528010
0.32688150,-0.79028060
0.32720150,-0.79028060
0.32752150,-0.80528110
0.32784150,-0.80528110
0.32816150,-0.80528110
0.32848150,-0.82028170
0.32880150,-0.80528110
0.32912150,-0.80528110
0.32944150,-0.80528110
0.32976150,-0.80528110
0.33008150,-0.79028060
0.33040150,-0.79899540
0.33072150,-0.77528010
0.33104150,-0.76027950
0.33136150,-0.74527900
0.33168150,-0.73027850
0.33200150,-0.70799960
0.33232150,-0.67766780
0.33264150,-0.65527580
0.33296150,-0.64027520
0.33328150,-0.61700400
0.33360150,-0.58027320
0.33392150,-0.55027200
0.33424150,-0.52027100
0.33456150,-0.49026990
0.33488150,-0.46026890
0.33520150,-0.41521680
0.33552150,-0.38946370
0.33584150,-0.34021410
0.33616150,-0.31021300
0.33648150,-0.26813610
0.33680150,-0.23780410
0.33712150,-0.19230630
0.33744150,-0.14680840
0.33776150,-0.11647650
0.33808150,-0.07097869
0.33840150,-0.02575877
0.33872150,0.02001701
0.33904150,0.06551486
0.33936150,0.09480134
0.33968150,0.13980290
0.34000150,0.18684250
0.34032150,0.23234030
0.34064150,0.26267220
0.34096150,0.30817010
0.34128150,0.33850200
0.34160150,0.38818820
0.34192150,0.41433170
0.34224150,0.44466360
0.34256150,0.48017640
0.34288150,0.52054450
0.34320150,0.55087630
0.34352150,0.57221630
0.34384150,0.61821040
0.34416150,0.63354180
0.34448150,0.65703800
0.34480150,0.69486730
0.34512150,0.70253590
0.34544150,0.74086140
0.34576150,0.75619270
0.34608150,0.77152410
0.34640150,0.78685540
0.34672150,0.79353160
0.34704150,0.81751820
0.34736150,0.81751820
0.34768150,0.83284960
0.34800150,0.82386340
0.34832150,0.83284960
0.34864150,0.84818090
0.34896150,0.83284960
0.34928150,0.83284960
0.34960150,0.83284960
0.34992150,0.81751820
0.35024150,0.82633880
0.35056150,0.80218680
0.35088150,0.78685540
0.35120150,0.77152410
0.35152150,0.75619270
0.35184150,0.74086140
