Время,A * B
-0.00658574,0.14416280
-0.00626574,0.13725170
-0.00594574,0.12374280
-0.00562574,0.12026500
-0.00530574,0.10752500
-0.00498574,0.09903167
-0.00466574,0.08629167
-0.00434574,0.07779834
-0.00402574,0.06505834
-0.00370574,0.05656501
-0.00338574,0.04382502
-0.00306574,0.03108502
-0.00274574,0.01834502
-0.00242574,0.00985169
-0.00210574,-0.00288830
-0.00178574,-0.01562830
-0.00146574,-0.02836830
-0.00114574,-0.03686163
-0.00082574,-0.04960163
-0.00050574,-0.06234163
-0.00018574,-0.07083496
0.00013426,-0.08683040
0.00045426,-0.09565457
0.00077426,-0.10889080
0.00109426,-0.12212710
0.00141426,-0.12604160
0.00173426,-0.13979030
0.00205426,-0.14861440
0.00237426,-0.16185070
0.00269426,-0.17067490
0.00301426,-0.17508690
0.00333426,-0.18391110
0.00365426,-0.19273530
0.00397426,-0.19714740
0.00429426,-0.20155940
0.00461426,-0.21038360
0.00493426,-0.21479570
0.00525426,-0.21920780
0.00557426,-0.22361980
0.00589426,-0.22803190
0.00621426,-0.24115890
0.00653426,-0.23244400
0.00685426,-0.24573640
0.00717426,-0.24573640
0.00749426,-0.24573640
0.00781426,-0.25031390
0.00813426,-0.23685610
0.00845426,-0.24573640
0.00877426,-0.24573640
0.00909426,-0.24115890
0.00941426,-0.24115890
0.00973426,-0.23658140
0.01005426,-0.23658140
0.01037426,-0.22742640
0.01069426,-0.22284890
0.01101426,-0.21827140
0.01133426,-0.21369390
0.01165426,-0.20453890
0.01197426,-0.20244450
0.01229426,-0.19770160
0.01261426,-0.18165130
0.01293426,-0.17872990
0.01325426,-0.16334130
0.01357426,-0.15975820
0.01389426,-0.15027240
0.01421426,-0.13602760
0.01453426,-0.12654180
0.01485426,-0.11705590
0.01517426,-0.10282720
0.01549426,-0.09334133
0.01581426,-0.07911257
0.01613426,-0.06488380
0.01645426,-0.05733007
0.01677426,-0.04260505
0.01709426,-0.03168335
0.01741426,-0.01745459
0.01773426,-0.00333833
0.01805426,0.01138669
0.01837426,0.02523170
0.01869426,0.03592839
0.01901426,0.05556174
0.01933426,0.06537843
0.01965426,0.07519510
0.01997426,0.08992012
0.02029426,0.09973679
0.02061426,0.11446180
0.02093426,0.12427850
0.02125426,0.13900350
0.02157426,0.15372850
0.02189426,0.15863690
0.02221426,0.17337840
0.02253426,0.17828680
0.02285426,0.19301180
0.02317426,0.20282850
0.02349426,0.21264510
0.02381426,0.21755350
0.02413426,0.22737020
0.02445426,0.24010670
0.02477426,0.24518040
0.02509426,0.25025420
0.02541426,0.26040170
0.02573426,0.26040170
0.02605426,0.26547550
0.02637426,0.26172850
0.02669426,0.26172850
0.02701426,0.27562300
0.02733426,0.27562300
0.02765426,0.27562300
0.02797426,0.27562300
0.02829426,0.28069670
0.02861426,0.27562300
0.02893426,0.27562300
0.02925426,0.27936990
0.02957426,0.26547550
0.02989426,0.26547550
0.03021426,0.26040170
0.03053426,0.25025420
0.03085426,0.25317400
0.03117426,0.24010670
0.03149426,0.24269560
0.03181426,0.23221730
0.03213426,0.22697810
0.03245426,0.21126050
0.03277426,0.20078220
0.03309426,0.20171700
0.03341426,0.18506470
0.03373426,0.18009860
0.03405426,0.16409030
0.03437426,0.14837280
0.03469426,0.13684360
0.03501426,0.12603440
0.03533426,0.10982060
0.03565426,0.09901146
0.03597426,0.08279767
0.03629426,0.07198849
0.03661426,0.05577470
0.03693426,0.03956091
0.03725426,0.02875172
0.03757426,0.01253793
0.03789426,-0.00367585
0.03821426,-0.02049840
0.03853426,-0.03610342
0.03885426,-0.04691261
0.03917426,-0.06312640
0.03949426,-0.08176856
0.03981426,-0.09014938
0.04013426,-0.10636320
0.04045426,-0.12075870
0.04077426,-0.14303870
0.04109426,-0.14419530
0.04141426,-0.16531880
0.04173426,-0.17647760
0.04205426,-0.18761760
0.04237426,-0.19875760
0.04269426,-0.21546770
0.04301426,-0.22103770
0.04333426,-0.23217770
0.04365426,-0.24331770
0.04397426,-0.24888770
0.04429426,-0.26002780
0.04461426,-0.26559780
0.04493426,-0.27673780
0.04525426,-0.28230780
0.04557426,-0.29069180
0.04589426,-0.28787790
0.04621426,-0.29344790
0.04653426,-0.29344790
0.04685426,-0.30789810
0.04717426,-0.30789810
0.04749426,-0.30789810
0.04781426,-0.31363360
0.04813426,-0.31363360
0.04845426,-0.30789810
0.04877426,-0.30789810
0.04909426,-0.30216270
0.04941426,-0.30216270
0.04973426,-0.29642720
0.05005426,-0.29069180
0.05037426,-0.28495640
0.05069426,-0.27922090
0.05101426,-0.27348550
0.05133426,-0.26957150
0.05165426,-0.26367070
0.05197426,-0.25186900
0.05229426,-0.23333750
0.05261426,-0.22760200
0.05293426,-0.22236470
0.05325426,-0.21056300
0.05357426,-0.19876130
0.05389426,-0.18695960
0.05421426,-0.16923720
0.05453426,-0.16184890
0.05485426,-0.14563380
0.05517426,-0.12793120
0.05549426,-0.11938500
0.05581426,-0.10118620
0.05613426,-0.08298739
0.05645426,-0.07085485
0.05677426,-0.05265604
0.05709426,-0.04052350
0.05741426,-0.02232469
0.05773426,-0.00412588
0.05805426,0.01445668
0.05837426,0.02620547
0.05869426,0.04440428
0.05901426,0.06431019
0.05933426,0.07473563
0.05965426,0.09900071
0.05997426,0.11113320
0.06029426,0.13285880
0.06061426,0.14532210
0.06093426,0.15778550
0.06125426,0.17179590
0.06157426,0.19517560
0.06189426,0.20140730
0.06221426,0.22012340
0.06253426,0.23258670
0.06285426,0.24505010
0.06317426,0.25128180
0.06349426,0.26997690
0.06381426,0.27620850
0.06413426,0.29633470
0.06445426,0.29490360
0.06477426,0.30736700
0.06509426,0.32192310
0.06541426,0.32832020
0.06573426,0.33471730
0.06605426,0.33471730
0.06637426,0.34111440
0.06669426,0.34751150
0.06701426,0.34751150
0.06733426,0.34751150
0.06765426,0.35390860
0.06797426,0.35390860
0.06829426,0.34751150
0.06861426,0.34751150
0.06893426,0.34111440
0.06925426,0.34111440
0.06957426,0.34337260
0.06989426,0.33471730
0.07021426,0.32832020
0.07053426,0.32368500
0.07085426,0.32511600
0.07117426,0.31055990
0.07149426,0.29743490
0.07181426,0.29087230
0.07213426,0.29147630
0.07245426,0.27802040
0.07277426,0.26456450
0.07309426,0.25110860
0.07341426,0.23765270
0.07373426,0.21744630
0.07405426,0.21071830
0.07437426,0.19053450
0.07469426,0.17035060
0.07501426,0.15689470
0.07533426,0.13671090
0.07565426,0.12325500
0.07597426,0.10979910
0.07629426,0.08961531
0.07661426,0.06943148
0.07693426,0.04924764
0.07725426,0.02906381
0.07757426,0.01560793
0.07789426,-0.00457591
0.07821426,-0.02536850
0.07853426,-0.04604859
0.07885426,-0.05983531
0.07917426,-0.08051541
0.07949426,-0.10119550
0.07981426,-0.11498220
0.08013426,-0.13566230
0.08045426,-0.14944900
0.08077426,-0.17012910
0.08109426,-0.18391580
0.08141426,-0.19770260
0.08173426,-0.21840590
0.08205426,-0.23219260
0.08237426,-0.25188200
0.08269426,-0.26665940
0.08301426,-0.27355270
0.08333426,-0.28733950
0.08365426,-0.30112620
0.08397426,-0.31541110
0.08429426,-0.32952860
0.08461426,-0.33658740
0.08493426,-0.34364620
0.08525426,-0.35070500
0.08557426,-0.36482250
0.08589426,-0.36482250
0.08621426,-0.37188130
0.08653426,-0.37188130
0.08685426,-0.37894010
0.08717426,-0.37894010
0.08749426,-0.37894010
0.08781426,-0.37894010
0.08813426,-0.38599890
0.08845426,-0.38785000
0.08877426,-0.38785000
0.08909426,-0.38062530
0.08941426,-0.38934010
0.08973426,-0.38062530
0.09005426,-0.36617580
0.09037426,-0.35895100
0.09069426,-0.35172630
0.09101426,-0.34450150
0.09133426,-0.34499910
0.09165426,-0.33021870
0.09197426,-0.32282860
0.09229426,-0.30804820
0.09261426,-0.29326790
0.09293426,-0.27848750
0.09325426,-0.26370720
0.09357426,-0.24892690
0.09389426,-0.23414650
0.09421426,-0.21195110
0.09453426,-0.19717080
0.09485426,-0.18239040
0.09517426,-0.16380620
0.09549426,-0.14869500
0.09581426,-0.12326910
0.09613426,-0.10848870
0.09645426,-0.08631820
0.09677426,-0.06558354
0.09709426,-0.05047236
0.09741426,-0.02719682
0.09773426,-0.00513882
0.09805426,0.00997236
0.09837426,0.04019472
0.09869426,0.05530591
0.09901426,0.07797267
0.09933426,0.09308385
0.09965426,0.11575060
0.09997426,0.13841740
0.10029426,0.15352860
0.10061426,0.18005290
0.10093426,0.19549490
0.10125426,0.21865790
0.10157426,0.24182100
0.10189426,0.25728900
0.10221426,0.27273100
0.10253426,0.28045200
0.10285426,0.30361500
0.10317426,0.31905700
0.10349426,0.32677810
0.10381426,0.34222000
0.10413426,0.34994110
0.10445426,0.36538310
0.10477426,0.37310410
0.10509426,0.39687050
0.10541426,0.40475690
0.10573426,0.40398820
0.10605426,0.41264340
0.10637426,0.42052980
0.10669426,0.42052980
0.10701426,0.43740230
0.10733426,0.43740230
0.10765426,0.42841620
0.10797426,0.43740230
0.10829426,0.44545420
0.10861426,0.43740230
0.10893426,0.42935050
0.10925426,0.42935050
0.10957426,0.42129860
0.10989426,0.41324680
0.11021426,0.41324680
0.11053426,0.39714310
0.11085426,0.38909120
0.11117426,0.38886750
0.11149426,0.36493570
0.11181426,0.34883200
0.11213426,0.34078010
0.11245426,0.32467650
0.11277426,0.31491210
0.11309426,0.30052090
0.11341426,0.29026030
0.11373426,0.26558090
0.11405426,0.24914630
0.11437426,0.23271180
0.11469426,0.21627730
0.11501426,0.19162550
0.11533426,0.17519100
0.11565426,0.15053920
0.11597426,0.13410470
0.11629426,0.10945290
0.11661426,0.08480106
0.11693426,0.06014927
0.11725426,0.03549748
0.11757426,0.01906295
0.11789426,-0.00570135
0.11821426,-0.03084940
0.11853426,-0.04761477
0.11885426,-0.07276282
0.11917426,-0.09791087
0.11949426,-0.12305890
0.11981426,-0.13982430
0.12013426,-0.16497230
0.12045426,-0.18173770
0.12077426,-0.20688580
0.12109426,-0.22365110
0.12141426,-0.24879920
0.12173426,-0.27083380
0.12205426,-0.28793000
0.12237426,-0.29912350
0.12269426,-0.31588890
0.12301426,-0.33921860
0.12333426,-0.35631480
0.12365426,-0.38063700
0.12397426,-0.38935060
0.12429426,-0.40677760
0.12461426,-0.41549120
0.12493426,-0.42420470
0.12525426,-0.42469960
0.12557426,-0.44163170
0.12589426,-0.45034520
0.12621426,-0.45905880
0.12653426,-0.45905880
0.12685426,-0.46777230
0.12717426,-0.46777230
0.12749426,-0.47648580
0.12781426,-0.47648580
0.12813426,-0.46777230
0.12845426,-0.46777230
0.12877426,-0.46777230
0.12909426,-0.45905880
0.12941426,-0.46777360
0.12973426,-0.45889470
0.13005426,-0.45001570
0.13037426,-0.44113680
0.13069426,-0.43225780
0.13101426,-0.42337890
0.13133426,-0.41450000
0.13165426,-0.39674210
0.13197426,-0.38786310
0.13229426,-0.37010530
0.13261426,-0.35234740
0.13293426,-0.34346850
0.13325426,-0.31683160
0.13357426,-0.30464560
0.13389426,-0.28655690
0.13421426,-0.26352810
0.13453426,-0.24130470
0.13485426,-0.22321600
0.13517426,-0.19608290
0.13549426,-0.17799420
0.13581426,-0.15086110
0.13613426,-0.13277240
0.13645426,-0.10563930
0.13677426,-0.07850624
0.13709426,-0.05137317
0.13741426,-0.03328445
0.13773426,-0.00626389
0.13805426,0.02136544
0.13837426,0.03907041
0.13869426,0.06620348
0.13901426,0.10425340
0.13933426,0.12267300
0.13965426,0.15030230
0.13997426,0.17793160
0.14029426,0.19635120
0.14061426,0.21477070
0.14093426,0.23319030
0.14125426,0.26550420
0.14157426,0.27923910
0.14189426,0.29765870
0.14221426,0.33116220
0.14253426,0.34053740
0.14285426,0.35928780
0.14317426,0.38741340
0.14349426,0.40616370
0.14381426,0.41553890
0.14413426,0.43428930
0.14445426,0.44366450
0.14477426,0.45303970
0.14509426,0.46241490
0.14541426,0.48116530
0.14573426,0.49919570
0.14605426,0.49991570
0.14637426,0.50873630
0.14669426,0.50873630
0.14701426,0.51827690
0.14733426,0.52781750
0.14765426,0.51827690
0.14797426,0.51827690
0.14829426,0.51827690
0.14861426,0.51827690
0.14893426,0.51827690
0.14925426,0.50873630
0.14957426,0.50785090
0.14989426,0.49919570
0.15021426,0.48965510
0.15053426,0.47057380
0.15085426,0.46902680
0.15117426,0.45932080
0.15149426,0.43990870
0.15181426,0.43020270
0.15213426,0.42049660
0.15245426,0.40108460
0.15277426,0.37196650
0.15309426,0.35255440
0.15341426,0.34284840
0.15373426,0.31369760
0.15405426,0.29428560
0.15437426,0.26516750
0.15469426,0.24575540
0.15501426,0.23020090
0.15533426,0.21045800
0.15565426,0.18084360
0.15597426,0.16110070
0.15629426,0.12161490
0.15661426,0.11174350
0.15693426,0.07225769
0.15725426,0.04264334
0.15757426,0.02328418
0.15789426,-0.00671392
0.15821426,-0.03632827
0.15853426,-0.06594262
0.15885426,-0.08712137
0.15917426,-0.11723200
0.15949426,-0.14734260
0.15981426,-0.16741630
0.16013426,-0.19752690
0.16045426,-0.22763750
0.16077426,-0.24771130
0.16109426,-0.26778500
0.16141426,-0.29789560
0.16173426,-0.31800310
0.16205426,-0.34364880
0.16237426,-0.36405330
0.16269426,-0.38826120
0.16301426,-0.40486250
0.16333426,-0.42526710
0.16365426,-0.44567160
0.16397426,-0.45587390
0.16429426,-0.47627850
0.16461426,-0.48648080
0.16493426,-0.49668310
0.16525426,-0.50688530
0.16557426,-0.52728990
0.16589426,-0.52728990
0.16621426,-0.53749220
0.16653426,-0.54769450
0.16685426,-0.54769450
0.16717426,-0.55657480
0.16749426,-0.55789680
0.16781426,-0.56694250
0.16813426,-0.56694250
0.16845426,-0.55657480
0.16877426,-0.55657480
0.16909426,-0.55657480
0.16941426,-0.54620710
0.16973426,-0.53583940
0.17005426,-0.53583940
0.17037426,-0.51510390
0.17069426,-0.51510390
0.17101426,-0.50225630
0.17133426,-0.49172310
0.17165426,-0.47065690
0.17197426,-0.45289770
0.17229426,-0.43905750
0.17261426,-0.41142690
0.17293426,-0.39692500
0.17325426,-0.38639180
0.17357426,-0.34425940
0.17389426,-0.33372630
0.17421426,-0.31262450
0.17453426,-0.28545330
0.17485426,-0.26405510
0.17517426,-0.23195780
0.17549426,-0.21055970
0.17581426,-0.17846240
0.17613426,-0.14636510
0.17645426,-0.12496690
0.17677426,-0.09286959
0.17709426,-0.07147140
0.17741426,-0.03998288
0.17773426,-0.00727683
0.17805426,0.03551956
0.17837426,0.05691775
0.17869426,0.07831594
0.17901426,0.11041320
0.17933426,0.14471390
0.17965426,0.16644290
0.17997426,0.19600600
0.18029426,0.23163000
0.18061426,0.25335900
0.18093426,0.27508800
0.18125426,0.30768160
0.18157426,0.34027520
0.18189426,0.35113970
0.18221426,0.38376980
0.18253426,0.40549880
0.18285426,0.41636340
0.18317426,0.43809240
0.18349426,0.47068590
0.18381426,0.48155040
0.18413426,0.49241500
0.18445426,0.51414390
0.18477426,0.52500850
0.18509426,0.54403200
0.18541426,0.56609180
0.18573426,0.57712180
0.18605426,0.57712180
0.18637426,0.58815180
0.18669426,0.59918170
0.18701426,0.59918170
0.18733426,0.59918170
0.18765426,0.59918170
0.18797426,0.59918170
0.18829426,0.59918170
0.18861426,0.59918170
0.18893426,0.59918170
0.18925426,0.58815180
0.18957426,0.58577700
0.18989426,0.57458160
0.19021426,0.57458160
0.19053426,0.55219100
0.19085426,0.54099560
0.19117426,0.52980020
0.19149426,0.51860490
0.19181426,0.49621420
0.19213426,0.48501880
0.19245426,0.46946380
0.19277426,0.43538150
0.19309426,0.41265990
0.19341426,0.39545600
0.19373426,0.36717860
0.19405426,0.35581780
0.19437426,0.32173550
0.19469426,0.28765320
0.19501426,0.26493160
0.19533426,0.23084930
0.19565426,0.20812780
0.19597426,0.18540630
0.19629426,0.15352730
0.19661426,0.12860240
0.19693426,0.08315931
0.19725426,0.04979159
0.19757426,0.02673921
0.19789426,-0.00783936
0.19821426,-0.04241793
0.19853426,-0.07699650
0.19885426,-0.10004890
0.19917426,-0.13462740
0.19949426,-0.16920600
0.19981426,-0.19225840
0.20013426,-0.22683700
0.20045426,-0.24988930
0.20077426,-0.28446790
0.20109426,-0.30752030
0.20141426,-0.33057270
0.20173426,-0.36519010
0.20205426,-0.38824250
0.20237426,-0.42888910
0.20269426,-0.44058070
0.20301426,-0.45739950
0.20333426,-0.48734720
0.20365426,-0.49903880
0.20397426,-0.52242200
0.20429426,-0.54580520
0.20461426,-0.56538460
0.20493426,-0.56918840
0.20525426,-0.59257160
0.20557426,-0.59257160
0.20589426,-0.60426320
0.20621426,-0.61595480
0.20653426,-0.61595480
0.20685426,-0.62466970
0.20717426,-0.62764640
0.20749426,-0.64838370
0.20781426,-0.64838370
0.20813426,-0.64838370
0.20845426,-0.64838370
0.20877426,-0.63652670
0.20909426,-0.63652670
0.20941426,-0.62466970
0.20973426,-0.62136210
0.21005426,-0.62136210
0.21037426,-0.60095560
0.21069426,-0.58529470
0.21101426,-0.57327230
0.21133426,-0.54922740
0.21165426,-0.53720500
0.21197426,-0.52518250
0.21229426,-0.50113760
0.21261426,-0.47709270
0.21293426,-0.45304780
0.21325426,-0.42900290
0.21357426,-0.40495810
0.21389426,-0.38091320
0.21421426,-0.34480530
0.21453426,-0.32076050
0.21485426,-0.29671560
0.21517426,-0.26064820
0.21549426,-0.23985880
0.21581426,-0.20053600
0.21613426,-0.17891950
0.21645426,-0.14235590
0.21677426,-0.10579230
0.21709426,-0.06922871
0.21741426,-0.04485298
0.21773426,-0.00828939
0.21805426,0.02827420
0.21837426,0.06483779
0.21869426,0.08921352
0.21901426,0.12577710
0.21933426,0.16234070
0.21965426,0.18671640
0.21997426,0.22328000
0.22029426,0.24765570
0.22061426,0.28421930
0.22093426,0.31278340
0.22125426,0.34984330
0.22157426,0.38690310
0.22189426,0.41165130
0.22221426,0.43635790
0.22253426,0.46106440
0.22285426,0.48577100
0.22317426,0.51047750
0.22349426,0.53518410
0.22381426,0.54753740
0.22413426,0.55989070
0.22445426,0.58459720
0.22477426,0.59695050
0.22509426,0.60930380
0.22541426,0.63401040
0.22573426,0.65501890
0.22605426,0.65501890
0.22637426,0.66753760
0.22669426,0.67107020
0.22701426,0.68005630
0.22733426,0.68005630
0.22765426,0.69257500
0.22797426,0.69257500
0.22829426,0.68005630
0.22861426,0.68005630
0.22893426,0.66753760
0.22925426,0.66753760
0.22957426,0.66367410
0.22989426,0.65098990
0.23021426,0.65098990
0.23053426,0.63830580
0.23085426,0.62562170
0.23117426,0.60025350
0.23149426,0.58756940
0.23181426,0.56220110
0.23213426,0.54951700
0.23245426,0.52414880
0.23277426,0.49878050
0.23309426,0.47341230
0.23341426,0.45388720
0.23373426,0.42267580
0.23405426,0.39726490
0.23437426,0.35921250
0.23469426,0.32534860
0.23501426,0.29964950
0.23533426,0.27042370
0.23565426,0.23237130
0.23597426,0.19685320
0.23629426,0.17115410
0.23661426,0.13260550
0.23693426,0.09405689
0.23725426,0.05550827
0.23757426,0.02980920
0.23789426,-0.00873942
0.23821426,-0.04728803
0.23853426,-0.08583664
0.23885426,-0.11153570
0.23917426,-0.15008430
0.23949426,-0.19106130
0.23981426,-0.21433200
0.24013426,-0.25613610
0.24045426,-0.28216600
0.24077426,-0.32121090
0.24109426,-0.36025570
0.24141426,-0.38628570
0.24173426,-0.41235940
0.24205426,-0.43281750
0.24237426,-0.46441920
0.24269426,-0.49044920
0.24301426,-0.51647900
0.24333426,-0.54250900
0.24365426,-0.56853880
0.24397426,-0.58155390
0.24429426,-0.60758380
0.24461426,-0.62059870
0.24493426,-0.63361360
0.24525426,-0.64662860
0.24557426,-0.65964360
0.24589426,-0.67265860
0.24621426,-0.69438830
0.24653426,-0.68567350
0.24685426,-0.70756860
0.24717426,-0.72074910
0.24749426,-0.72074910
0.24781426,-0.72074910
0.24813426,-0.72074910
0.24845426,-0.70756860
0.24877426,-0.70756860
0.24909426,-0.69438830
0.24941426,-0.69438830
0.24973426,-0.68120800
0.25005426,-0.67641150
0.25037426,-0.66306570
0.25069426,-0.64972000
0.25101426,-0.63637420
0.25133426,-0.62302830
0.25165426,-0.59633680
0.25197426,-0.58299100
0.25229426,-0.55629940
0.25261426,-0.52960780
0.25293426,-0.50291620
0.25325426,-0.47622460
0.25357426,-0.44953310
0.25389426,-0.42284150
0.25421426,-0.39610490
0.25453426,-0.36048100
0.25485426,-0.32937600
0.25517426,-0.29292490
0.25549426,-0.26590250
0.25581426,-0.22536890
0.25613426,-0.19834640
0.25645426,-0.15781280
0.25677426,-0.11727910
0.25709426,-0.07674551
0.25741426,-0.04972308
0.25773426,-0.00918945
0.25805426,0.03134419
0.25837426,0.07187783
0.25869426,0.09890026
0.25901426,0.13943390
0.25933426,0.17996750
0.25965426,0.22050120
0.25997426,0.24752360
0.26029426,0.29158390
0.26061426,0.31507970
0.26093426,0.34210210
0.26125426,0.38263570
0.26157426,0.41467360
0.26189426,0.45023720
0.26221426,0.48310280
0.26253426,0.51045600
0.26285426,0.53130450
0.26317426,0.56516260
0.26349426,0.57883920
0.26381426,0.60619250
0.26413426,0.63354570
0.26445426,0.64722230
0.26477426,0.66089900
0.26509426,0.68825230
0.26541426,0.70192890
0.26573426,0.70192890
0.26605426,0.72928210
0.26637426,0.72928210
0.26669426,0.75194480
0.26701426,0.74295880
0.26733426,0.75194480
0.26765426,0.75663540
0.26797426,0.74295880
0.26829426,0.75194480
0.26861426,0.74295880
0.26893426,0.74295880
0.26925426,0.72928210
0.26957426,0.71560550
0.26989426,0.71041870
0.27021426,0.71041870
0.27053426,0.69657670
0.27085426,0.66889260
0.27117426,0.65505050
0.27149426,0.64120850
0.27181426,0.61352430
0.27213426,0.59284130
0.27245426,0.57199820
0.27277426,0.54431410
0.27309426,0.50278790
0.27341426,0.48078160
0.27373426,0.45271950
0.27405426,0.42470450
0.27437426,0.39668960
0.27469426,0.35466720
0.27501426,0.32665230
0.27533426,0.29863730
0.27565426,0.25661490
0.27597426,0.21459250
0.27629426,0.17257010
0.27661426,0.15856260
0.27693426,0.10253280
0.27725426,0.06051038
0.27757426,0.03249544
0.27789426,-0.00952697
0.27821426,-0.05154937
0.27853426,-0.09357177
0.27885426,-0.12158670
0.27917426,-0.16360910
0.27949426,-0.20563150
0.27981426,-0.23364650
0.28013426,-0.27892430
0.28045426,-0.30727010
0.28077426,-0.34978870
0.28109426,-0.37813450
0.28141426,-0.40648030
0.28173426,-0.44904660
0.28205426,-0.46321950
0.28237426,-0.50573820
0.28269426,-0.53408400
0.28301426,-0.56242970
0.28333426,-0.59077550
0.28365426,-0.61912130
0.28397426,-0.63329420
0.28429426,-0.66163990
0.28461426,-0.67581280
0.28493426,-0.68998580
0.28525426,-0.70415860
0.28557426,-0.71833150
0.28589426,-0.74667730
0.28621426,-0.74667730
0.28653426,-0.75542130
0.28685426,-0.76085010
0.28717426,-0.76976010
0.28749426,-0.77502300
0.28781426,-0.77502300
0.28813426,-0.76085010
0.28845426,-0.76976010
0.28877426,-0.76976010
0.28909426,-0.75542130
0.28941426,-0.75542130
0.28973426,-0.74108240
0.29005426,-0.72674350
0.29037426,-0.71240470
0.29069426,-0.69806580
0.29101426,-0.68372700
0.29133426,-0.65504930
0.29165426,-0.64071040
0.29197426,-0.61203270
0.29229426,-0.59769380
0.29261426,-0.56901610
0.29293426,-0.54033840
0.29325426,-0.51166060
0.29357426,-0.48855490
0.29389426,-0.45430520
0.29421426,-0.42557920
0.29453426,-0.38256270
0.29485426,-0.35388490
0.29517426,-0.31086840
0.29549426,-0.28219070
0.29581426,-0.23917410
0.29613426,-0.19615750
0.29645426,-0.16941190
0.29677426,-0.12589910
0.29709426,-0.08238625
0.29741426,-0.05337769
0.29773426,-0.00975236
0.29805426,0.03364797
0.29837426,0.06337111
0.29869426,0.10616940
0.29901426,0.14968220
0.29933426,0.19319500
0.29965426,0.22220360
0.29997426,0.26571640
0.30029426,0.29808620
0.30061426,0.33823780
0.30093426,0.37143470
0.30125426,0.41544380
0.30157426,0.44478320
0.30189426,0.48332940
0.30221426,0.51233800
0.30253426,0.54134650
0.30285426,0.57685980
0.30317426,0.60619920
0.30349426,0.63553860
0.30381426,0.65020830
0.30413426,0.67954770
0.30445426,0.69421740
0.30477426,0.70888710
0.30509426,0.72355680
0.30541426,0.75289610
0.30573426,0.76756580
0.30605426,0.76756580
0.30637426,0.78223560
0.30669426,0.78223560
0.30701426,0.79690520
0.30733426,0.79690520
0.30765426,0.80589130
0.30797426,0.81157500
0.30829426,0.79690520
0.30861426,0.79690520
0.30893426,0.79105620
0.30925426,0.79105620
0.30957426,0.77622120
0.30989426,0.77622120
0.31021426,0.75289610
0.31053426,0.74655090
0.31085426,0.70888710
0.31117426,0.69421740
0.31149426,0.67237530
0.31181426,0.65020830
0.31213426,0.64270510
0.31245426,0.61303490
0.31277426,0.58336460
0.31309426,0.55369440
0.31341426,0.50918910
0.31373426,0.49435390
0.31405426,0.44979860
0.31437426,0.42012840
0.31469426,0.37562310
0.31501426,0.34595290
0.31533426,0.31628260
0.31565426,0.27177730
0.31597426,0.24210710
0.31629426,0.19760170
0.31661426,0.15309640
0.31693426,0.10859100
0.31725426,0.06408569
0.31757426,0.03479922
0.31789426,-0.01008988
0.31821426,-0.05520398
0.31853426,-0.09910056
0.31885426,-0.13020660
0.31917426,-0.17520820
0.31949426,-0.21778150
0.31981426,-0.24745170
0.32013426,-0.29521250
0.32045426,-0.34021410
0.32077426,-0.36613260
0.32109426,-0.39580280
0.32141426,-0.43021730
0.32173426,-0.47526940
0.32205426,-0.50527050
0.32237426,-0.53527150
0.32269426,-0.56527260
0.32301426,-0.61027420
0.32333426,-0.62527470
0.32365426,-0.64027520
0.32397426,-0.67027630
0.32429426,-0.70027740
0.32461426,-0.71527800
0.32493426,-0.73027850
0.32525426,-0.74527900
0.32557426,-0.77528010
0.32589426,-0.77528010
0.32621426,-0.79028060
0.32653426,-0.79028060
0.32685426,-0.79028060
0.32717426,-0.80528110
0.32749426,-0.80528110
0.32781426,-0.82028170
0.32813426,-0.82028170
0.32845426,-0.80528110
0.32877426,-0.80528110
0.32909426,-0.79028060
0.32941426,-0.79028060
0.32973426,-0.77528010
0.33005426,-0.76027950
0.33037426,-0.74527900
0.33069426,-0.73027850
0.33101426,-0.71527800
0.33133426,-0.70027740
0.33165426,-0.67027630
0.33197426,-0.66250180
0.33229426,-0.63217000
0.33261426,-0.59527370
0.33293426,-0.57150610
0.33325426,-0.54117420
0.33357426,-0.51084230
0.33389426,-0.48051040
0.33421426,-0.43496150
0.33453426,-0.40021620
0.33485426,-0.37429770
0.33517426,-0.32879980
0.33549426,-0.29846790
0.33581426,-0.25021090
0.33613426,-0.22263820
0.33645426,-0.17714040
0.33677426,-0.13164250
0.33709426,-0.08708425
0.33741426,-0.05581274
0.33773426,-0.01031489
0.33805426,0.03518296
0.33837426,0.06551486
0.33869426,0.11101270
0.33901426,0.17167650
0.33933426,0.18888040
0.33965426,0.24480670
0.33997426,0.28086860
0.34029426,0.32333600
0.34061426,0.35366790
0.34093426,0.38399980
0.34125426,0.43418230
0.34157426,0.45982960
0.34189426,0.49550780
0.34221426,0.53571040
0.34253426,0.57221630
0.34285426,0.60287900
0.34317426,0.63354180
0.34349426,0.64887320
0.34381426,0.67953580
0.34413426,0.71019860
0.34445426,0.71770180
0.34477426,0.74086140
0.34509426,0.75619270
0.34541426,0.78685540
0.34573426,0.80218680
0.34605426,0.80218680
0.34637426,0.79353160
0.34669426,0.83284960
0.34701426,0.83284960
0.34733426,0.83284960
0.34765426,0.83284960
0.34797426,0.83284960
0.34829426,0.83284960
0.34861426,0.83284960
0.34893426,0.83284960
0.34925426,0.81751820
0.34957426,0.80218680
0.34989426,0.80218680
0.35021426,0.78685540
0.35053426,0.75619270
