Время,A * B
-0.00559430,0.14151260
-0.00527430,0.12782410
-0.00495430,0.12451170
-0.00463430,0.11601830
-0.00431430,0.10327830
-0.00399430,0.09478500
-0.00367430,0.08204501
-0.00335430,0.07355168
-0.00303430,0.06081168
-0.00271430,0.04807168
-0.00239430,0.03957835
-0.00207430,0.02683835
-0.00175430,0.01409836
-0.00143430,0.00135836
-0.00111430,-0.00713497
-0.00079430,-0.01987497
-0.00047430,-0.03261496
-0.00015430,-0.04110829
0.00016570,-0.05594582
0.00048570,-0.06658829
0.00080570,-0.07508162
0.00112570,-0.09124249
0.00144570,-0.10056160
0.00176570,-0.11330290
0.00208570,-0.12212710
0.00240570,-0.13537820
0.00272570,-0.14420240
0.00304570,-0.15302650
0.00336570,-0.16185070
0.00368570,-0.17067490
0.00400570,-0.18622890
0.00432570,-0.18832320
0.00464570,-0.19273530
0.00496570,-0.20155940
0.00528570,-0.20597150
0.00560570,-0.21479570
0.00592570,-0.21479570
0.00624570,-0.22361980
0.00656570,-0.23658140
0.00688570,-0.23244400
0.00720570,-0.23244400
0.00752570,-0.24573640
0.00784570,-0.23685610
0.00816570,-0.24573640
0.00848570,-0.25031390
0.00880570,-0.25031390
0.00912570,-0.24573640
0.00944570,-0.24573640
0.00976570,-0.24573640
0.01008570,-0.25461660
0.01040570,-0.24115890
0.01072570,-0.23658140
0.01104570,-0.23200390
0.01136570,-0.23564490
0.01168570,-0.23090200
0.01200570,-0.22141620
0.01232570,-0.20911640
0.01264570,-0.20718740
0.01296570,-0.20244450
0.01328570,-0.19295870
0.01360570,-0.18347280
0.01392570,-0.17398700
0.01424570,-0.16450110
0.01456570,-0.15501530
0.01488570,-0.14552940
0.01520570,-0.13128470
0.01552570,-0.12654180
0.01584570,-0.11231300
0.01616570,-0.09808425
0.01648570,-0.08385549
0.01680570,-0.07436964
0.01712570,-0.06014088
0.01744570,-0.05065504
0.01776570,-0.03642627
0.01808570,-0.02297169
0.01840570,-0.00824667
0.01872570,0.00151710
0.01904570,0.01629503
0.01936570,0.03102005
0.01968570,0.04420339
0.02000570,0.05556174
0.02032570,0.07028677
0.02064570,0.08010344
0.02096570,0.09482846
0.02128570,0.10955350
0.02160570,0.11937020
0.02192570,0.13409520
0.02224570,0.14391190
0.02256570,0.15372850
0.02288570,0.16356170
0.02320570,0.17337840
0.02352570,0.18810340
0.02384570,0.19792010
0.02416570,0.20282850
0.02448570,0.21264510
0.02480570,0.22246180
0.02512570,0.22737020
0.02544570,0.24518040
0.02576570,0.25025420
0.02608570,0.25532790
0.02640570,0.26040170
0.02672570,0.26547550
0.02704570,0.27054920
0.02736570,0.27054920
0.02768570,0.27562300
0.02800570,0.27562300
0.02832570,0.28069670
0.02864570,0.27562300
0.02896570,0.27562300
0.02928570,0.27562300
0.02960570,0.27562300
0.02992570,0.27936990
0.03024570,0.27054920
0.03056570,0.26547550
0.03088570,0.26889150
0.03120570,0.25532790
0.03152570,0.25841310
0.03184570,0.24793480
0.03216570,0.24793480
0.03248570,0.23221730
0.03280570,0.21981160
0.03312570,0.21649970
0.03344570,0.20602140
0.03376570,0.19554300
0.03408570,0.19631240
0.03440570,0.18550320
0.03472570,0.16409030
0.03504570,0.15361200
0.03536570,0.14765280
0.03568570,0.13143900
0.03600570,0.12062980
0.03632570,0.10982060
0.03664570,0.09360687
0.03696570,0.07739308
0.03728570,0.06658389
0.03760570,0.05037010
0.03792570,0.03415632
0.03824570,0.01794253
0.03856570,0.00713334
0.03888570,-0.00908045
0.03920570,-0.02529423
0.03952570,-0.04277846
0.03984570,-0.05231721
0.04016570,-0.06853100
0.04048570,-0.08733857
0.04080570,-0.09847860
0.04112570,-0.11518860
0.04144570,-0.12632870
0.04176570,-0.14303870
0.04208570,-0.15417870
0.04240570,-0.17090750
0.04272570,-0.18204760
0.04304570,-0.19318760
0.04336570,-0.20432760
0.04368570,-0.21546770
0.04400570,-0.22660770
0.04432570,-0.23774770
0.04464570,-0.24331770
0.04496570,-0.25445770
0.04528570,-0.26559780
0.04560570,-0.27116780
0.04592570,-0.27673780
0.04624570,-0.28230780
0.04656570,-0.29642720
0.04688570,-0.29642720
0.04720570,-0.29344790
0.04752570,-0.29901790
0.04784570,-0.30789810
0.04816570,-0.30789810
0.04848570,-0.30789810
0.04880570,-0.31363360
0.04912570,-0.31363360
0.04944570,-0.30789810
0.04976570,-0.30789810
0.05008570,-0.30216270
0.05040570,-0.29642720
0.05072570,-0.29642720
0.05104570,-0.29069180
0.05136570,-0.27922090
0.05168570,-0.27922090
0.05200570,-0.27348550
0.05232570,-0.26957150
0.05264570,-0.26367070
0.05296570,-0.25186900
0.05328570,-0.24006730
0.05360570,-0.22826560
0.05392570,-0.21646390
0.05424570,-0.20466220
0.05456570,-0.19286050
0.05488570,-0.18105880
0.05520570,-0.16791520
0.05552570,-0.15578260
0.05584570,-0.13973300
0.05616570,-0.12545130
0.05648570,-0.11022870
0.05680570,-0.09511993
0.05712570,-0.07692112
0.05744570,-0.06478858
0.05776570,-0.04658977
0.05808570,-0.02839096
0.05840570,-0.01019215
0.05872570,0.00194039
0.05904570,0.02013920
0.05936570,0.03833801
0.05968570,0.05047055
0.06000570,0.06866936
0.06032570,0.08686817
0.06064570,0.10506700
0.06096570,0.12039540
0.06128570,0.13539830
0.06160570,0.15155380
0.06192570,0.17024890
0.06224570,0.18271230
0.06256570,0.19517560
0.06288570,0.20766000
0.06320570,0.22012340
0.06352570,0.23258670
0.06384570,0.24505010
0.06416570,0.25751350
0.06448570,0.27714330
0.06480570,0.27620850
0.06512570,0.28867190
0.06544570,0.30113530
0.06576570,0.30736700
0.06608570,0.31983040
0.06640570,0.32832020
0.06672570,0.33471730
0.06704570,0.34111440
0.06736570,0.33229380
0.06768570,0.34751150
0.06800570,0.34751150
0.06832570,0.34751150
0.06864570,0.35390860
0.06896570,0.34751150
0.06928570,0.34751150
0.06960570,0.34751150
0.06992570,0.34111440
0.07024570,0.34993510
0.07056570,0.34337260
0.07088570,0.32832020
0.07120570,0.33681000
0.07152570,0.31552600
0.07184570,0.31055990
0.07216570,0.31055990
0.07248570,0.30493220
0.07280570,0.29147630
0.07312570,0.28474830
0.07344570,0.26456450
0.07376570,0.25149720
0.07408570,0.23765270
0.07440570,0.22419680
0.07472570,0.21071830
0.07504570,0.19726240
0.07536570,0.18380650
0.07568570,0.16362270
0.07600570,0.15016680
0.07632570,0.13671090
0.07664570,0.11652710
0.07696570,0.09634326
0.07728570,0.08288736
0.07760570,0.06270353
0.07792570,0.04356512
0.07824570,0.02233587
0.07856570,0.00887998
0.07888570,-0.01158178
0.07920570,-0.03226187
0.07952570,-0.05294195
0.07984570,-0.06512740
0.08016570,-0.08740877
0.08048570,-0.10808890
0.08080570,-0.12876890
0.08112570,-0.14255570
0.08144570,-0.15634240
0.08176570,-0.17702250
0.08208570,-0.19080920
0.08240570,-0.21151250
0.08272570,-0.22529920
0.08304570,-0.23908590
0.08336570,-0.25894080
0.08368570,-0.27305840
0.08400570,-0.28717600
0.08432570,-0.30129350
0.08464570,-0.30835230
0.08496570,-0.31491290
0.08528570,-0.32952860
0.08560570,-0.34364620
0.08592570,-0.34364620
0.08624570,-0.35776370
0.08656570,-0.36482250
0.08688570,-0.37188130
0.08720570,-0.37188130
0.08752570,-0.37894010
0.08784570,-0.37894010
0.08816570,-0.39507480
0.08848570,-0.38599890
0.08880570,-0.39507480
0.08912570,-0.38785000
0.08944570,-0.38785000
0.08976570,-0.37894010
0.09008570,-0.38062530
0.09040570,-0.38062530
0.09072570,-0.37340050
0.09104570,-0.36617580
0.09136570,-0.35895100
0.09168570,-0.34450150
0.09200570,-0.33727680
0.09232570,-0.33005200
0.09264570,-0.32282860
0.09296570,-0.31543840
0.09328570,-0.30065800
0.09360570,-0.29326790
0.09392570,-0.27848750
0.09424570,-0.25631700
0.09456570,-0.24153670
0.09488570,-0.22675630
0.09520570,-0.20456090
0.09552570,-0.18978060
0.09584570,-0.17136180
0.09616570,-0.15625060
0.09648570,-0.13358380
0.09680570,-0.11587890
0.09712570,-0.09370837
0.09744570,-0.07892803
0.09776570,-0.05802795
0.09808570,-0.03536118
0.09840570,-0.02025000
0.09872570,0.00997236
0.09904570,0.02563271
0.09936570,0.04775031
0.09968570,0.07041708
0.10000570,0.08552826
0.10032570,0.10819500
0.10064570,0.13372680
0.10096570,0.14597300
0.10128570,0.17233190
0.10160570,0.18777390
0.10192570,0.20321590
0.10224570,0.22637890
0.10256570,0.24182100
0.10288570,0.25728900
0.10320570,0.27273100
0.10352570,0.29589400
0.10384570,0.31133600
0.10416570,0.31905700
0.10448570,0.33449910
0.10480570,0.34222000
0.10512570,0.35766210
0.10544570,0.38109760
0.10576570,0.38082510
0.10608570,0.38854610
0.10640570,0.40475690
0.10672570,0.41264340
0.10704570,0.42052980
0.10736570,0.42052980
0.10768570,0.42841620
0.10800570,0.43740230
0.10832570,0.43740230
0.10864570,0.44545420
0.10896570,0.43740230
0.10928570,0.42841620
0.10960570,0.43740230
0.10992570,0.42935050
0.11024570,0.42935050
0.11056570,0.42129860
0.11088570,0.41324680
0.11120570,0.41324680
0.11152570,0.39714310
0.11184570,0.38103940
0.11216570,0.38065030
0.11248570,0.36493570
0.11280570,0.34883200
0.11312570,0.34078010
0.11344570,0.32312940
0.11376570,0.30669490
0.11408570,0.29847760
0.11440570,0.27382580
0.11472570,0.26558090
0.11504570,0.24092910
0.11536570,0.22449450
0.11568570,0.19984280
0.11600570,0.18340820
0.11632570,0.16697370
0.11664570,0.14232190
0.11696570,0.11767010
0.11728570,0.09301832
0.11760570,0.07658380
0.11792570,0.05193200
0.11824570,0.02782938
0.11856570,0.01106401
0.11888570,-0.01408404
0.11920570,-0.03923209
0.11952570,-0.06438014
0.11984570,-0.08114550
0.12016570,-0.10629360
0.12048570,-0.13144160
0.12080570,-0.15658970
0.12112570,-0.17677590
0.12144570,-0.19012040
0.12176570,-0.21526840
0.12208570,-0.23203380
0.12240570,-0.25721010
0.12272570,-0.27397540
0.12304570,-0.29647810
0.12336570,-0.31357430
0.12368570,-0.33067050
0.12400570,-0.34776670
0.12432570,-0.36486290
0.12464570,-0.38195910
0.12496570,-0.39050720
0.12528570,-0.41549120
0.12560570,-0.42420470
0.12592570,-0.42469960
0.12624570,-0.43291820
0.12656570,-0.44179580
0.12688570,-0.45905880
0.12720570,-0.45905880
0.12752570,-0.46777230
0.12784570,-0.46777230
0.12816570,-0.47648580
0.12848570,-0.46777230
0.12880570,-0.47648580
0.12912570,-0.46777230
0.12944570,-0.46777230
0.12976570,-0.46777230
0.13008570,-0.46777360
0.13040570,-0.45889470
0.13072570,-0.45889470
0.13104570,-0.44163170
0.13136570,-0.43225780
0.13168570,-0.43225780
0.13200570,-0.42337890
0.13232570,-0.40562100
0.13264570,-0.38786310
0.13296570,-0.37898420
0.13328570,-0.36122640
0.13360570,-0.34986740
0.13392570,-0.33177870
0.13424570,-0.30795270
0.13456570,-0.29560120
0.13488570,-0.27751260
0.13520570,-0.25034900
0.13552570,-0.23226030
0.13584570,-0.20512720
0.13616570,-0.18703850
0.13648570,-0.16894980
0.13680570,-0.14181670
0.13712570,-0.11468370
0.13744570,-0.09659496
0.13776570,-0.06946188
0.13808570,-0.04232881
0.13840570,-0.01519574
0.13872570,0.00289298
0.13904570,0.03002605
0.13936570,0.05715912
0.13968570,0.08429220
0.14000570,0.10238090
0.14032570,0.13188280
0.14064570,0.15030230
0.14096570,0.17793160
0.14128570,0.20556100
0.14160570,0.22800350
0.14192570,0.25160980
0.14224570,0.27487950
0.14256570,0.29362990
0.14288570,0.32178700
0.14320570,0.34053740
0.14352570,0.34991260
0.14384570,0.37803810
0.14416570,0.38741340
0.14448570,0.40616370
0.14480570,0.41553890
0.14512570,0.44366450
0.14544570,0.45303970
0.14576570,0.46241490
0.14608570,0.48011450
0.14640570,0.48116530
0.14672570,0.49054050
0.14704570,0.50873630
0.14736570,0.50873630
0.14768570,0.51827690
0.14800570,0.51827690
0.14832570,0.51827690
0.14864570,0.51827690
0.14896570,0.51827690
0.14928570,0.51827690
0.14960570,0.51827690
0.14992570,0.50873630
0.15024570,0.50873630
0.15056570,0.49919570
0.15088570,0.49814490
0.15120570,0.48011450
0.15152570,0.47873290
0.15184570,0.45149260
0.15216570,0.45932080
0.15248570,0.43990870
0.15280570,0.42049660
0.15312570,0.41079060
0.15344570,0.38167250
0.15376570,0.37196650
0.15408570,0.35255440
0.15440570,0.32343630
0.15472570,0.30399160
0.15504570,0.28457950
0.15536570,0.26968670
0.15568570,0.24007230
0.15600570,0.21663730
0.15632570,0.18751920
0.15664570,0.17097220
0.15696570,0.15122930
0.15728570,0.12161490
0.15760570,0.09200059
0.15792570,0.06238624
0.15824570,0.03332105
0.15856570,0.01324731
0.15888570,-0.01686329
0.15920570,-0.04697390
0.15952570,-0.07708450
0.15984570,-0.10719510
0.16016570,-0.12726880
0.16048570,-0.15737940
0.16080570,-0.17745320
0.16112570,-0.20756380
0.16144570,-0.23767440
0.16176570,-0.25774810
0.16208570,-0.27782190
0.16240570,-0.31304190
0.16272570,-0.32804000
0.16304570,-0.34811370
0.16336570,-0.37425560
0.16368570,-0.39466020
0.16400570,-0.41506480
0.16432570,-0.43546930
0.16464570,-0.44567160
0.16496570,-0.46607620
0.16528570,-0.48648080
0.16560570,-0.49668310
0.16592570,-0.50688530
0.16624570,-0.51708760
0.16656570,-0.52728990
0.16688570,-0.52728990
0.16720570,-0.53749220
0.16752570,-0.54620710
0.16784570,-0.54769450
0.16816570,-0.54769450
0.16848570,-0.56694250
0.16880570,-0.56694250
0.16912570,-0.55657480
0.16944570,-0.55657480
0.16976570,-0.55657480
0.17008570,-0.54620710
0.17040570,-0.54620710
0.17072570,-0.53583940
0.17104570,-0.52547160
0.17136570,-0.51510390
0.17168570,-0.50473620
0.17200570,-0.49436860
0.17232570,-0.47363310
0.17264570,-0.46326540
0.17296570,-0.44253000
0.17328570,-0.42852440
0.17360570,-0.40745810
0.17392570,-0.38639180
0.17424570,-0.37108210
0.17456570,-0.34425940
0.17488570,-0.32319310
0.17520570,-0.29615240
0.17552570,-0.27475420
0.17584570,-0.25335600
0.17616570,-0.22125870
0.17648570,-0.19986060
0.17680570,-0.16776330
0.17712570,-0.13566600
0.17744570,-0.10356870
0.17776570,-0.08217050
0.17808570,-0.05007321
0.17840570,-0.01797592
0.17872570,0.01412137
0.17904570,0.03551956
0.17936570,0.06761684
0.17968570,0.09971414
0.18000570,0.12298480
0.18032570,0.15557840
0.18064570,0.18817200
0.18096570,0.20990100
0.18128570,0.23163000
0.18160570,0.26020060
0.18192570,0.29681710
0.18224570,0.31854610
0.18256570,0.34027520
0.18288570,0.36204080
0.18320570,0.38376980
0.18352570,0.41636340
0.18384570,0.42722790
0.18416570,0.44895690
0.18448570,0.47068590
0.18480569,0.49241500
0.18512569,0.50327940
0.18544569,0.52197210
0.18576569,0.54403200
0.18608569,0.54673750
0.18640569,0.56609180
0.18672569,0.57712180
0.18704569,0.58815180
0.18736569,0.58815180
0.18768569,0.59918170
0.18800569,0.59918170
0.18832569,0.59918170
0.18864569,0.61021160
0.18896569,0.61021160
0.18928569,0.59918170
0.18960569,0.59918170
0.18992569,0.59697230
0.19024569,0.57712180
0.19056569,0.57712180
0.19088569,0.57458160
0.19120569,0.56338630
0.19152569,0.55219100
0.19184569,0.52980020
0.19216569,0.51860490
0.19248569,0.50740950
0.19280569,0.48501880
0.19312569,0.46262810
0.19344569,0.45810300
0.19376569,0.43538150
0.19408569,0.41265990
0.19440569,0.38426070
0.19472569,0.35581780
0.19504569,0.33309630
0.19536569,0.31037470
0.19568569,0.27629240
0.19600569,0.25357090
0.19632569,0.21948860
0.19664569,0.19676700
0.19696569,0.17404550
0.19728569,0.13996320
0.19760569,0.10588090
0.19792569,0.07284396
0.19824569,0.03771623
0.19856569,0.01521302
0.19888569,-0.01936555
0.19920569,-0.05394412
0.19952569,-0.08852269
0.19984569,-0.11157510
0.20016569,-0.14615360
0.20048569,-0.18073220
0.20080569,-0.21531080
0.20112569,-0.23836320
0.20144569,-0.27294170
0.20176569,-0.29599410
0.20208569,-0.33057270
0.20240569,-0.35366390
0.20272569,-0.37671620
0.20304569,-0.39976860
0.20336569,-0.42282100
0.20368569,-0.44587340
0.20400569,-0.46892580
0.20432569,-0.49903880
0.20464569,-0.52242200
0.20496569,-0.53411360
0.20528569,-0.54580520
0.20560569,-0.56918840
0.20592569,-0.58088000
0.20624569,-0.60095560
0.20656569,-0.61281260
0.20688569,-0.61595480
0.20720569,-0.62466970
0.20752569,-0.61595480
0.20784569,-0.63652670
0.20816569,-0.63652670
0.20848569,-0.63652670
0.20880569,-0.64838370
0.20912569,-0.63652670
0.20944569,-0.63652670
0.20976569,-0.63652670
0.21008569,-0.63338450
0.21040569,-0.62466970
0.21072569,-0.62136210
0.21104569,-0.60933960
0.21136569,-0.57724160
0.21168569,-0.58529470
0.21200569,-0.56124990
0.21232569,-0.54922740
0.21264569,-0.52518250
0.21296569,-0.51316000
0.21328569,-0.48911520
0.21360569,-0.47709270
0.21392569,-0.44102540
0.21424569,-0.41698050
0.21456569,-0.39293560
0.21488569,-0.37396630
0.21520569,-0.33278290
0.21552569,-0.30873800
0.21584569,-0.27642240
0.21616569,-0.25204660
0.21648569,-0.21548310
0.21680569,-0.19110730
0.21712569,-0.15454370
0.21744569,-0.13016800
0.21776569,-0.09360443
0.21808569,-0.05704084
0.21840569,-0.02047725
0.21872569,0.00389848
0.21904569,0.04046207
0.21936569,0.07702565
0.21968569,0.11358920
0.22000569,0.15219080
0.22032569,0.17452860
0.22064569,0.21109220
0.22096569,0.23866370
0.22128569,0.27203150
0.22160569,0.30043010
0.22192569,0.33749000
0.22224569,0.36219660
0.22256569,0.38690310
0.22288569,0.41165130
0.22320569,0.43635790
0.22352569,0.47341770
0.22384569,0.48577100
0.22416569,0.51047750
0.22448569,0.53518410
0.22480569,0.54753740
0.22512569,0.57224400
0.22544569,0.59695050
0.22576569,0.60930380
0.22608569,0.63401040
0.22640569,0.64250020
0.22672569,0.64636370
0.22704569,0.65501890
0.22736569,0.66753760
0.22768569,0.68005630
0.22800569,0.68005630
0.22832569,0.68005630
0.22864569,0.69257500
0.22896569,0.68005630
0.22928569,0.68904230
0.22960569,0.68005630
0.22992569,0.67635820
0.23024569,0.67635820
0.23056569,0.65501890
0.23088569,0.65098990
0.23120569,0.63830580
0.23152569,0.62562170
0.23184569,0.60025350
0.23216569,0.58756940
0.23248569,0.57488530
0.23280569,0.54951700
0.23312569,0.52414880
0.23344569,0.51146470
0.23376569,0.48609640
0.23408569,0.46072820
0.23440569,0.43536000
0.23472569,0.39726490
0.23504569,0.37189670
0.23536569,0.34652840
0.23568569,0.31249900
0.23600569,0.28679990
0.23632569,0.24825130
0.23664569,0.22255230
0.23696569,0.18400370
0.23728569,0.15830460
0.23760569,0.11975600
0.23792569,0.08120735
0.23824569,0.04265874
0.23856569,0.01695966
0.23888569,-0.02158895
0.23920569,-0.06013757
0.23952569,-0.09995662
0.23984569,-0.12438530
0.24016569,-0.16293390
0.24048569,-0.20407630
0.24080569,-0.24003110
0.24112569,-0.26573020
0.24144569,-0.30427880
0.24176569,-0.32997790
0.24208569,-0.37327070
0.24240569,-0.39934440
0.24272569,-0.42537440
0.24304569,-0.45140430
0.24336569,-0.47743420
0.24368569,-0.51647900
0.24400569,-0.52949400
0.24432569,-0.55552390
0.24464569,-0.56853880
0.24496569,-0.58155390
0.24528569,-0.60758380
0.24560569,-0.63361360
0.24592569,-0.64662860
0.24624569,-0.64662860
0.24656569,-0.67265860
0.24688569,-0.67265860
0.24720569,-0.68567350
0.24752569,-0.70756860
0.24784569,-0.70756860
0.24816569,-0.70756860
0.24848569,-0.72074910
0.24880569,-0.72074910
0.24912569,-0.70756860
0.24944569,-0.70756860
0.24976569,-0.70756860
0.25008569,-0.69438830
0.25040569,-0.68975730
0.25072569,-0.68120800
0.25104569,-0.66802750
0.25136569,-0.66306570
0.25168569,-0.64972000
0.25200569,-0.63637420
0.25232569,-0.60968260
0.25264569,-0.58299100
0.25296569,-0.56964520
0.25328569,-0.54295360
0.25360569,-0.51626210
0.25392569,-0.48957040
0.25424569,-0.46287890
0.25456569,-0.44159370
0.25488569,-0.40949570
0.25520569,-0.36941340
0.25552569,-0.34272180
0.25584569,-0.30643610
0.25616569,-0.27941370
0.25648569,-0.25239130
0.25680569,-0.20926380
0.25712569,-0.16922650
0.25744569,-0.12918910
0.25776569,-0.10376790
0.25808569,-0.06323430
0.25840569,-0.03621187
0.25872569,0.00432177
0.25904569,0.04485540
0.25936569,0.08538904
0.25968569,0.11241150
0.26000569,0.15294510
0.26032569,0.19347870
0.26064569,0.22050120
0.26096569,0.26103480
0.26128569,0.30156840
0.26160569,0.32859090
0.26192569,0.36912450
0.26224569,0.39614690
0.26256569,0.42316940
0.26288569,0.45574950
0.26320569,0.49677940
0.26352569,0.52413270
0.26384569,0.55148600
0.26416569,0.56516260
0.26448569,0.59251580
0.26480569,0.61986910
0.26512569,0.64722230
0.26544569,0.64722230
0.26576569,0.67457560
0.26608569,0.68825230
0.26640569,0.70192890
0.26672569,0.71560550
0.26704569,0.71560550
0.26736569,0.72928210
0.26768569,0.74295880
0.26800569,0.74295880
0.26832569,0.74295880
0.26864569,0.75663540
0.26896569,0.75663540
0.26928569,0.74295880
0.26960569,0.75194480
0.26992569,0.73810280
0.27024569,0.73810280
0.27056569,0.72426070
0.27088569,0.71041870
0.27120569,0.69657670
0.27152569,0.68273460
0.27184569,0.66889260
0.27216569,0.64120850
0.27248569,0.62736640
0.27280569,0.59968230
0.27312569,0.58584030
0.27344569,0.54431410
0.27376569,0.53681150
0.27408569,0.50278790
0.27440569,0.48078160
0.27472569,0.43353110
0.27504569,0.41069710
0.27536569,0.38268210
0.27568569,0.34065970
0.27600569,0.31264480
0.27632569,0.27062240
0.27664569,0.24260750
0.27696569,0.20058510
0.27728569,0.17257010
0.27760569,0.13054770
0.27792569,0.08852531
0.27824569,0.04650291
0.27856569,0.00448050
0.27888569,-0.02353443
0.27920569,-0.06555684
0.27952569,-0.10757920
0.27984569,-0.13559420
0.28016569,-0.17761660
0.28048569,-0.21963900
0.28080569,-0.25057850
0.28112569,-0.29309720
0.28144569,-0.32144300
0.28176569,-0.36396160
0.28208569,-0.40648030
0.28240569,-0.42979820
0.28272569,-0.46321950
0.28304569,-0.49156530
0.28336569,-0.51991110
0.28368569,-0.56242970
0.28400569,-0.57660260
0.28432569,-0.60494840
0.28464569,-0.61912130
0.28496569,-0.63329420
0.28528569,-0.66163990
0.28560569,-0.68998580
0.28592569,-0.70415860
0.28624569,-0.70415860
0.28656569,-0.73250440
0.28688569,-0.74667730
0.28720569,-0.74667730
0.28752569,-0.74667730
0.28784569,-0.76976010
0.28816569,-0.76085010
0.28848569,-0.77502300
0.28880569,-0.77502300
0.28912569,-0.76976010
0.28944569,-0.76976010
0.28976569,-0.76976010
0.29008569,-0.74667730
0.29040569,-0.75542130
0.29072569,-0.74108240
0.29104569,-0.72674350
0.29136569,-0.71240470
0.29168569,-0.69806580
0.29200569,-0.66938810
0.29232569,-0.65504930
0.29264569,-0.64071040
0.29296569,-0.61203270
0.29328569,-0.58335490
0.29360569,-0.55467720
0.29392569,-0.54033840
0.29424569,-0.49732180
0.29456569,-0.46864410
0.29488569,-0.43996640
0.29520569,-0.39690150
0.29552569,-0.36822380
0.29584569,-0.34346320
0.29616569,-0.29652950
0.29648569,-0.25351290
0.29680569,-0.22742900
0.29712569,-0.18181860
0.29744569,-0.15314090
0.29776569,-0.11139480
0.29808569,-0.06788197
0.29840569,-0.02409121
0.29872569,0.00463942
0.29904569,0.04815225
0.29936569,0.09166507
0.29968569,0.12067360
0.30000569,0.16418650
0.30032569,0.20769930
0.30064569,0.23670790
0.30096569,0.28022070
0.30128569,0.32742560
0.30160569,0.35274200
0.30192569,0.38175060
0.30224569,0.43011350
0.30256569,0.45945290
0.30288569,0.48884170
0.30320569,0.53285070
0.30352569,0.56219010
0.30384569,0.57685980
0.30416569,0.59936360
0.30448569,0.63553860
0.30480569,0.65020830
0.30512569,0.67954770
0.30544569,0.70888710
0.30576569,0.72355680
0.30608569,0.75289610
0.30640569,0.75289610
0.30672569,0.76756580
0.30704569,0.78223560
0.30736569,0.78223560
0.30768569,0.79690520
0.30800569,0.79690520
0.30832569,0.79690520
0.30864569,0.79690520
0.30896569,0.79690520
0.30928569,0.79690520
0.30960569,0.79690520
0.30992569,0.79105620
0.31024569,0.78223560
0.31056569,0.76756580
0.31088569,0.75289610
0.31120569,0.74655090
0.31152569,0.73171580
0.31184569,0.70204550
0.31216569,0.68721040
0.31248569,0.67237530
0.31280569,0.64270510
0.31312569,0.62787000
0.31344569,0.57685980
0.31376569,0.55369440
0.31408569,0.53885930
0.31440569,0.50918910
0.31472569,0.47946890
0.31504569,0.43496350
0.31536569,0.40529330
0.31568569,0.36078800
0.31600569,0.33111770
0.31632569,0.28661240
0.31664569,0.25694220
0.31696569,0.21243680
0.31728569,0.16793150
0.31760569,0.13826130
0.31792569,0.09375592
0.31824569,0.04925058
0.31856569,0.00474524
0.31888569,-0.02492499
0.31920569,-0.06943034
0.31952569,-0.11393570
0.31984569,-0.15844100
0.32016569,-0.18811120
0.32048569,-0.23261660
0.32080569,-0.26521140
0.32112569,-0.31021300
0.32144569,-0.34021410
0.32176569,-0.38096770
0.32208569,-0.42547310
0.32240569,-0.46026890
0.32272569,-0.49026990
0.32304569,-0.52027100
0.32336569,-0.55027200
0.32368569,-0.58027320
0.32400569,-0.61027420
0.32432569,-0.64027520
0.32464569,-0.67027630
0.32496569,-0.68527690
0.32528569,-0.70027740
0.32560569,-0.73027850
0.32592569,-0.74527900
0.32624569,-0.76027950
0.32656569,-0.77528010
0.32688569,-0.77528010
0.32720569,-0.79028060
0.32752569,-0.79028060
0.32784569,-0.80528110
0.32816569,-0.80528110
0.32848569,-0.82028170
0.32880569,-0.82028170
0.32912569,-0.80528110
0.32944569,-0.81416130
0.32976569,-0.81416130
0.33008569,-0.79028060
0.33040569,-0.79028060
0.33072569,-0.77528010
0.33104569,-0.76027950
0.33136569,-0.73027850
0.33168569,-0.73027850
0.33200569,-0.72316560
0.33232569,-0.69283370
0.33264569,-0.65527580
0.33296569,-0.64027520
0.33328569,-0.62527470
0.33360569,-0.58027320
0.33392569,-0.55634020
0.33424569,-0.52027100
0.33456569,-0.49567640
0.33488569,-0.46534450
0.33520569,-0.41979560
0.33552569,-0.38946370
0.33584569,-0.34396580
0.33616569,-0.31363390
0.33648569,-0.26813610
0.33680569,-0.23521040
0.33712569,-0.19230630
0.33744569,-0.16197440
0.33776569,-0.11647650
0.33808569,-0.07097869
0.33840569,-0.02548084
0.33872569,0.00490397
0.33904569,0.05034892
0.33936569,0.09584676
0.33968569,0.14134460
0.34000569,0.17167650
0.34032569,0.21717440
0.34064569,0.25020590
0.34096569,0.29300410
0.34128569,0.32333600
0.34160569,0.36883390
0.34192569,0.41433170
0.34224569,0.44466360
0.34256569,0.47499560
0.34288569,0.51089080
0.34320569,0.53571040
0.34352569,0.58754770
0.34384569,0.59637420
0.34416569,0.63354180
0.34448569,0.66420450
0.34480569,0.68736990
0.34512569,0.71019860
0.34544569,0.74086140
0.34576569,0.75619270
0.34608569,0.77152410
0.34640569,0.78685540
0.34672569,0.80218680
0.34704569,0.81751820
0.34736569,0.83284960
0.34768569,0.83284960
0.34800569,0.84818090
0.34832569,0.83284960
0.34864569,0.83284960
0.34896569,0.84818090
0.34928569,0.83284960
0.34960569,0.83284960
0.34992569,0.81751820
0.35024569,0.81751820
0.35056569,0.80218680
0.35088569,0.78685540
0.35120569,0.77152410
0.35152569,0.75619270
0.35184569,0.74086140
